step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
616.0,22,446.0,12.38888888888889,4.292054960311413,22,493.0,0.12590646637641478,0.18492426910884113,22,493.0,0.18492426910884113
634.0,20,417.0,11.583333333333334,4.651746856246939,20,461.0,0.1526432027999201,0.18492426910884113,20,461.0,0.18492426910884113
652.0,22,390.0,10.0,4.835506071522132,22,432.0,0.14388849303340553,0.18492426910884116,22,432.0,0.18492426910884116
668.0,21,444.0,12.0,4.90639052149344,21,482.0,0.19144289434643857,0.18492426910884116,21,482.0,0.18492426910884116
684.0,20,422.0,10.820512820512821,5.862074687257711,20,476.0,0.25237527340296684,0.19813314547375838,20,476.0,0.19813314547375838
703.0,19,398.0,10.473684210526315,5.715792843516942,19,414.0,0.2792185678853685,0.19152870729129975,19,414.0,0.19152870729129975
721.0,20,390.0,10.54054054054054,5.9136839407293476,20,418.0,0.27550733922464715,0.19152870729129978,20,418.0,0.19152870729129978
737.0,22,413.0,12.515151515151516,4.010349589677992,22,429.0,0.031424773270854016,0.15850651637900673,22,429.0,0.15850651637900673
753.0,17,382.0,10.61111111111111,4.466619700749998,17,409.0,0.1663748737365545,0.18492426910884113,17,409.0,0.18492426910884113
772.0,19,419.0,11.324324324324325,4.733630206982597,19,446.0,0.20038982055040583,0.19152870729129975,19,446.0,0.19152870729129975
777.0,19,324.0,8.756756756756756,3.901506952463201,19,458.0,0.1972967970657396,0.20473758365621694,19,458.0,0.20473758365621694
793.0,22,510.0,12.439024390243903,5.086656808638258,22,537.0,0.2457756095625479,0.21794646002113421,22,537.0,0.21794646002113421
809.0,24,596.0,13.86046511627907,5.259765405109585,24,631.0,0.22824450939502378,0.2245508982035928,24,631.0,0.2245508982035928
825.0,20,458.0,10.904761904761905,6.138805654815351,20,530.0,0.3259296997611509,0.22455089820359284,20,530.0,0.22455089820359284
843.0,21,411.0,9.340909090909092,6.136582152231669,21,476.0,0.30410026506783794,0.22455089820359284,21,476.0,0.22455089820359284
861.0,21,439.0,10.975,5.730106882738618,21,489.0,0.26165457581875307,0.19813314547375838,21,489.0,0.19813314547375838
877.0,22,509.0,13.051282051282051,5.600624295648184,22,559.0,0.22582558348593876,0.19813314547375835,22,559.0,0.19813314547375835
893.0,17,373.0,9.564102564102564,6.0173274773801975,17,443.0,0.29753212401326834,0.19813314547375838,17,443.0,0.19813314547375838
911.0,18,347.0,9.378378378378379,5.326248798659772,18,385.0,0.20818291138788078,0.18492426910884113,18,385.0,0.18492426910884113
929.0,20,401.0,10.552631578947368,5.60425075714708,20,443.0,0.23509514056968933,0.19813314547375838,20,443.0,0.19813314547375838
945.0,20,486.0,12.15,5.96843882827381,20,529.0,0.31584904692558424,0.21794646002113421,20,529.0,0.21794646002113421
961.0,20,413.0,10.58974358974359,5.614412036526504,20,480.0,0.26221488590079756,0.19813314547375835,20,480.0,0.19813314547375835
979.0,22,410.0,11.38888888888889,5.095841391899766,22,450.0,0.18753223943219635,0.18492426910884113,22,450.0,0.18492426910884113
997.0,23,476.0,11.609756097560975,5.4979996293511695,23,514.0,0.23063022498619729,0.21134202183867562,23,514.0,0.21134202183867562
1013.0,23,478.0,12.578947368421053,4.941070863734725,23,525.0,0.19683017846203368,0.1981331454737584,23,525.0,0.1981331454737584
1029.0,20,393.0,10.916666666666666,4.827740137870132,20,445.0,0.17335158354663469,0.18492426910884113,20,445.0,0.18492426910884113
