step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
308.0,15,316.0,10.89655172413793,5.587907830112863,15,316.0,0.24509707035249145,0.13869320183163086,15,316.0,0.13869320183163086
324.0,13,310.0,9.393939393939394,6.235883135705185,13,312.0,0.2907400161411859,0.1651109545614653,13,312.0,0.1651109545614653
340.0,16,242.0,7.5625,5.672689851188253,16,246.0,0.16657014024759925,0.14529764001408946,16,246.0,0.14529764001408946
358.0,19,332.0,11.448275862068966,3.784816147994241,19,336.0,0.04535051354101669,0.13869320183163084,19,336.0,0.13869320183163084
376.0,17,367.0,12.233333333333333,4.171501948638027,17,371.0,0.009935933027519332,0.13208876364917224,17,371.0,0.13208876364917224
392.0,13,272.0,8.5,5.7997223124539055,13,286.0,0.24920475446528428,0.1519020781965481,13,286.0,0.1519020781965481
408.0,13,219.0,7.064516129032258,6.087358034828579,13,219.0,0.2552131774596978,0.14529764001408949,13,219.0,0.14529764001408949
426.0,17,280.0,9.03225806451613,6.191887863888322,17,280.0,0.27757582709792045,0.1585065163790067,17,280.0,0.1585065163790067
444.0,15,353.0,11.387096774193548,5.2014724431218875,15,353.0,0.15943943775079028,0.14529764001408949,15,353.0,0.14529764001408949
460.0,13,269.0,8.966666666666667,5.763270173462586,13,269.0,0.15298847284493905,0.13208876364917227,13,269.0,0.13208876364917227
476.0,14,218.0,7.517241379310345,5.333786119835757,14,218.0,0.16306601895476908,0.1386932018316309,14,218.0,0.1386932018316309
494.0,14,258.0,8.6,4.988022047732589,14,258.0,0.10456350549319848,0.13869320183163084,14,258.0,0.13869320183163084
512.0,12,319.0,10.290322580645162,5.774218573207893,12,319.0,0.23834969413814114,0.15190207819654808,12,319.0,0.15190207819654808
528.0,13,271.0,8.741935483870968,5.806776972652325,13,271.0,0.1811073137743103,0.13869320183163086,13,271.0,0.13869320183163086
544.0,15,258.0,8.0625,5.839572256336397,15,261.0,0.24154187402102534,0.1585065163790067,15,261.0,0.1585065163790067
562.0,15,314.0,9.515151515151516,5.9953160956093114,15,314.0,0.2875923870474898,0.16511095456146532,15,314.0,0.16511095456146532
580.0,15,302.0,10.066666666666666,5.909668780549277,15,302.0,0.2217315936994765,0.13869320183163086,15,302.0,0.13869320183163086
596.0,14,262.0,8.451612903225806,5.712386532447973,14,262.0,0.19072176009407424,0.14529764001408946,14,262.0,0.14529764001408946
612.0,15,282.0,9.096774193548388,5.210196543641094,15,282.0,0.19930937061623794,0.15190207819654808,15,282.0,0.15190207819654808
630.0,15,344.0,10.424242424242424,6.1174015818505385,15,344.0,0.2738093983446217,0.1585065163790067,15,344.0,0.1585065163790067
648.0,14,353.0,10.696969696969697,5.691324560092234,14,353.0,0.23263062790990613,0.15190207819654808,14,353.0,0.15190207819654808
664.0,14,291.0,8.314285714285715,6.450899238346993,14,303.0,0.30282058424736524,0.17171539274392394,14,303.0,0.17171539274392394
680.0,17,300.0,8.823529411764707,5.679266366302006,17,312.0,0.20780265822138574,0.15850651637900673,17,312.0,0.15850651637900673
698.0,19,378.0,11.454545454545455,4.938064436174471,19,390.0,0.16662310261752364,0.15850651637900667,19,390.0,0.15850651637900667
716.0,19,380.0,12.258064516129032,4.303562238792783,19,401.0,0.09628916684364412,0.15190207819654808,19,401.0,0.15190207819654808
732.0,13,294.0,8.909090909090908,5.202392489442318,13,327.0,0.22848395079916137,0.17171539274392394,13,327.0,0.17171539274392394
748.0,17,353.0,9.54054054054054,6.286697772753004,17,386.0,0.3187401358675312,0.19152870729129978,17,386.0,0.19152870729129978
766.0,20,454.0,12.971428571428572,5.370002943735438,20,487.0,0.2548372966819009,0.19152870729129975,20,487.0,0.19152870729129975
784.0,18,440.0,11.891891891891891,5.641639754532569,18,483.0,0.24038244870715175,0.18492426910884113,18,483.0,0.18492426910884113
800.0,18,338.0,9.941176470588236,4.7353567932999985,18,402.0,0.18825429187831946,0.17831983092638257,18,402.0,0.17831983092638257
816.0,19,366.0,10.457142857142857,4.2594833876782205,19,408.0,0.10891661576931264,0.17831983092638254,19,408.0,0.17831983092638254
834.0,23,489.0,13.216216216216216,4.423169723439531,23,531.0,0.12715267405256525,0.19152870729129975,23,531.0,0.19152870729129975
852.0,18,484.0,12.736842105263158,5.2519662613586275,18,527.0,0.1904649727803023,0.19152870729129975,18,527.0,0.19152870729129975
868.0,17,376.0,9.894736842105264,6.469267255285978,17,436.0,0.32224002304753563,0.19813314547375838,17,436.0,0.19813314547375838
884.0,20,363.0,9.81081081081081,5.149854513150592,20,408.0,0.23618425219318284,0.19813314547375838,20,408.0,0.19813314547375838
902.0,21,473.0,11.825,4.890071198728679,21,518.0,0.166631271545943,0.20473758365621697,21,518.0,0.20473758365621697
920.0,19,488.0,13.555555555555555,5.299405158945417,19,532.0,0.24214461755893396,0.18492426910884113,19,532.0,0.18492426910884113
936.0,19,428.0,11.263157894736842,5.603856293961067,19,482.0,0.2261256274315902,0.19152870729129975,19,482.0,0.19152870729129975
952.0,19,383.0,10.078947368421053,5.033058156635493,19,421.0,0.15504257166875018,0.18492426910884113,19,421.0,0.18492426910884113
970.0,19,472.0,12.756756756756756,5.049958157693794,19,510.0,0.1929958665954542,0.19152870729129975,19,510.0,0.19152870729129975
988.0,17,450.0,11.842105263157896,6.302135020108919,17,487.0,0.3209799976506525,0.19152870729129978,17,487.0,0.19152870729129978
1004.0,17,386.0,10.157894736842104,6.840733254615467,17,445.0,0.3732277771402331,0.19813314547375835,17,445.0,0.19813314547375835
1020.0,18,358.0,9.675675675675675,5.697551242908688,18,410.0,0.28714984675392724,0.19152870729129975,18,410.0,0.19152870729129975
1038.0,22,455.0,12.297297297297296,4.580625537345266,22,507.0,0.15668417192687828,0.18492426910884113,22,507.0,0.18492426910884113
