step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
744.0,53,2261.0,36.46774193548387,1.956771323467992,53,2806.0,0.0954999407369111,0.38869320183163086,53,2806.0,0.38869320183163086
759.0,44,1752.0,28.721311475409838,2.8130985468475185,44,2791.0,0.034848086949973794,0.32973758365621697,44,2791.0,0.32973758365621697
799.0,49,2922.0,46.38095238095238,2.446974054676473,49,3467.0,0.10289785657985388,0.3759686509334273,49,3467.0,0.3759686509334273
840.0,54,3699.0,63.775862068965516,0.6633831322481611,54,4245.0,0.0004895017648293907,0.36275977456851005,54,4245.0,0.36275977456851005
866.0,47,4498.0,70.28125,3.0158190811935186,47,5083.0,0.14319774080471917,0.3825730891158859,47,5083.0,0.3825730891158859
892.0,42,4360.0,72.66666666666667,3.4128472423811753,42,4947.0,0.13243575442085784,0.33634202183867556,42,4947.0,0.33634202183867556
905.0,31,1867.0,32.75438596491228,3.9952077241599238,31,3430.0,0.1546217639037796,0.3104085945755548,31,3430.0,0.3104085945755548
930.0,46,1245.0,21.842105263157894,1.4922935573608713,46,4215.0,0.07490106663703726,0.36324410003522367,46,4215.0,0.36324410003522367
984.0,54,3266.0,51.03125,1.5307909633790096,54,6218.0,0.08256279956387733,0.4089908418457203,54,6218.0,0.4089908418457203
1035.0,54,4076.0,67.93333333333334,1.287995816820183,54,7028.0,0.06166060567352895,0.38257308911588594,54,7028.0,0.38257308911588594
1075.0,57,5857.0,94.46774193548387,0.6331204597492713,57,8809.0,0.01903069405314616,0.3957819654808031,57,8809.0,0.3957819654808031
1099.0,46,5384.0,86.83870967741936,2.7973015798580163,46,8543.0,0.09515200646384565,0.3561553363860514,46,8543.0,0.3561553363860514
1108.0,40,5495.0,85.859375,3.2596551996449037,40,8647.0,0.15608189361649424,0.3693642127509687,40,8647.0,0.3693642127509687
1142.0,30,817.0,14.333333333333334,4.749085690720011,30,1596.0,0.18266991015400788,0.2839908418457204,30,1596.0,0.2839908418457204
1168.0,41,1249.0,20.816666666666666,2.744514674025616,41,1835.0,0.09627616796278861,0.3500352236703065,41,1835.0,0.3500352236703065
1192.0,44,1704.0,29.379310344827587,3.0256335890793995,44,2249.0,0.1196772320263763,0.33634202183867556,44,2249.0,0.33634202183867556
1205.0,36,1710.0,28.983050847457626,3.5433187031135773,36,2099.0,0.14139924243798346,0.33022190912293065,36,2099.0,0.33022190912293065
1227.0,41,2059.0,36.12280701754386,2.2855554868924943,41,2733.0,0.11934868739263856,0.35615533638605146,41,2733.0,0.35615533638605146
1267.0,40,1441.0,27.18867924528302,2.969883104621892,40,1967.0,0.11946395464021088,0.3099242691088412,40,1967.0,0.3099242691088412
1298.0,42,2110.0,41.372549019607845,2.1294432452744165,42,2636.0,0.08288710286425398,0.30992426910884113,42,2636.0,0.30992426910884113
1330.0,32,1329.0,25.07547169811321,4.074791674542213,32,1668.0,0.19079139808215706,0.29719971821063756,32,1668.0,0.29719971821063756
1366.0,46,1644.0,28.842105263157894,2.0579815382715116,46,1984.0,0.10942410115501817,0.3561553363860514,46,1984.0,0.3561553363860514
1414.0,48,2481.0,46.81132075471698,1.041078820216862,48,2821.0,0.04868039356910435,0.33634202183867556,48,2821.0,0.33634202183867556
1432.0,36,2172.0,36.813559322033896,3.352188535018151,36,2668.0,0.09091603426856613,0.3165287072912997,36,2668.0,0.3165287072912997
1461.0,32,1059.0,21.18,4.265130679376674,32,1627.0,0.18167002220546952,0.2773864036632617,32,1627.0,0.2773864036632617
1487.0,37,967.0,16.389830508474578,3.55212394937734,37,1542.0,0.13035637485928142,0.3302219091229306,37,1542.0,0.3302219091229306
1514.0,44,1634.0,30.25925925925926,2.3857401321998832,44,2210.0,0.09824855604215309,0.32973758365621697,44,2210.0,0.32973758365621697
1524.0,37,1309.0,24.24074074074074,2.62440378738682,37,2172.0,0.10545323662856282,0.3165287072912998,37,2172.0,0.3165287072912998
1544.0,27,641.0,11.87037037037037,4.800292594642997,27,1566.0,0.20896948873996876,0.29059528002817897,27,1566.0,0.29059528002817897
1599.0,54,2161.0,36.6271186440678,1.1265066962066963,54,3236.0,0.06621610314634743,0.3825730891158859,54,3236.0,0.3825730891158859
1643.0,47,2927.0,47.20967741935484,2.4171740320050636,47,3463.0,0.09666942539024385,0.36936421275096865,47,3463.0,0.36936421275096865
1666.0,40,2646.0,44.1,3.956775571338015,40,3261.0,0.18635527752268452,0.34294646002113416,40,3261.0,0.34294646002113416
1689.0,39,3133.0,56.96363636363636,3.4149550527148165,39,3719.0,0.13667629982267937,0.3099242691088412,39,3719.0,0.3099242691088412
1696.0,34,2234.0,43.80392156862745,2.163963999024882,34,3342.0,0.08074093131001824,0.2971997182106376,34,3342.0,0.2971997182106376
1722.0,38,763.0,14.39622641509434,2.8178782840253898,38,3798.0,0.14443126549115765,0.323617470940472,38,3798.0,0.323617470940472
1753.0,41,1467.0,28.21153846153846,2.234916736625201,41,4452.0,0.10486627303423439,0.3165287072912997,41,4452.0,0.3165287072912997
1778.0,27,876.0,18.25,4.810915649581475,27,2067.0,0.1705222211448148,0.24436421275096865,27,2067.0,0.24436421275096865
1788.0,18,410.0,8.36734693877551,5.208863687107996,18,1703.0,0.29761488867345637,0.2773864036632617,18,1703.0,0.2773864036632617
1794.0,24,442.0,8.666666666666666,4.2456445693793246,24,1581.0,0.10880132214191023,0.2575730891158859,24,1581.0,0.2575730891158859
1816.0,45,1056.0,22.0,0.8873495578834558,45,2199.0,7.744758610455648e-05,0.2967153927439239,45,2199.0,0.2967153927439239
