step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
900.0,20,499.0,11.880952380952381,4.860526398971897,20,680.0,0.20782944554517294,0.21794646002113421,20,680.0,0.21794646002113421
916.0,24,454.0,10.318181818181818,5.353542997573158,24,637.0,0.23925028353681124,0.23115533638605143,24,637.0,0.23115533638605143
935.0,26,534.0,12.714285714285714,4.3261695257934445,26,718.0,0.15528027009924616,0.22455089820359284,26,718.0,0.22455089820359284
954.0,27,687.0,15.976744186046512,4.2042908812989355,27,863.0,0.14715045501054339,0.2245508982035928,27,863.0,0.2245508982035928
970.0,20,504.0,11.454545454545455,4.6474110014325225,20,740.0,0.2022872758704622,0.23775977456851005,20,740.0,0.23775977456851005
986.0,22,448.0,9.53191489361702,5.514213841623748,22,662.0,0.25194935243517286,0.25096865093342724,22,662.0,0.25096865093342724
1005.0,26,840.0,19.09090909090909,4.033452325914833,26,875.0,0.17849488794512403,0.24436421275096867,26,875.0,0.24436421275096867
1021.0,22,642.0,14.266666666666667,4.388182010106484,22,780.0,0.18150068340001,0.2443642127509687,22,780.0,0.2443642127509687
1040.0,24,494.0,11.488372093023257,4.812761605941403,24,636.0,0.19603199574517768,0.2245508982035928,24,636.0,0.2245508982035928
1056.0,25,485.0,11.547619047619047,3.949737128849254,25,640.0,0.10531217614480021,0.21794646002113421,25,640.0,0.21794646002113421
