step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
394.0,16,302.0,10.066666666666666,4.670721984566589,16,315.0,0.16144650021008733,0.1519020781965481,16,315.0,0.1519020781965481
410.0,17,260.0,7.428571428571429,6.2025955288699,17,281.0,0.25015562984809525,0.1717153927439239,17,281.0,0.1717153927439239
429.0,18,366.0,11.4375,5.659081313461849,18,378.0,0.20977645229744557,0.1585065163790067,18,378.0,0.1585065163790067
448.0,19,474.0,13.542857142857143,5.534333514363265,19,486.0,0.28947954237752355,0.19152870729129978,19,486.0,0.19152870729129978
467.0,17,385.0,10.405405405405405,6.593549889757259,17,391.0,0.3450146257170691,0.19152870729129975,17,391.0,0.19152870729129975
483.0,17,308.0,8.324324324324325,7.077775799468,17,315.0,0.3635807320147074,0.19152870729129975,17,315.0,0.19152870729129975
502.0,17,330.0,9.705882352941176,5.60501635411856,17,333.0,0.2531056268887143,0.17171539274392392,17,333.0,0.17171539274392392
516.0,14,258.0,8.0625,6.109779856276194,14,279.0,0.26718106361530913,0.15850651637900667,14,279.0,0.15850651637900667
532.0,19,314.0,9.515151515151516,5.221332202594145,19,335.0,0.2344567801870749,0.17171539274392392,19,335.0,0.17171539274392392
548.0,20,337.0,10.212121212121213,4.8234169873971515,20,360.0,0.1789949761058641,0.16511095456146532,20,360.0,0.16511095456146532
567.0,22,505.0,14.027777777777779,4.84796902550228,22,528.0,0.19625561752468546,0.18492426910884113,22,528.0,0.18492426910884113
586.0,16,404.0,10.631578947368421,6.565297706665917,16,430.0,0.3545722859702664,0.19813314547375838,16,430.0,0.19813314547375838
602.0,19,375.0,9.375,6.419567269064595,19,407.0,0.33723811086081357,0.204737583656217,19,407.0,0.204737583656217
618.0,20,330.0,10.0,4.470506579490564,20,373.0,0.1595668205523064,0.16511095456146532,20,373.0,0.16511095456146532
637.0,21,459.0,12.405405405405405,5.100498025817378,21,484.0,0.1992116954075001,0.19152870729129975,21,484.0,0.19152870729129975
656.0,19,398.0,11.371428571428572,5.355272239839486,19,429.0,0.2623049746520239,0.18492426910884116,19,429.0,0.18492426910884116
673.0,22,406.0,10.68421052631579,5.396316416569522,22,435.0,0.23333564261496906,0.19813314547375838,22,435.0,0.19813314547375838
689.0,19,388.0,9.7,5.982375722594584,19,438.0,0.28400507928408353,0.204737583656217,19,438.0,0.204737583656217
708.0,19,501.0,13.18421052631579,5.780393478273203,19,540.0,0.30989676887871603,0.204737583656217,19,540.0,0.204737583656217
727.0,17,427.0,10.675,7.041645418943702,17,472.0,0.4007379350349091,0.21134202183867562,17,472.0,0.21134202183867562
743.0,20,416.0,10.4,6.404787203791017,20,449.0,0.3216308368106779,0.2113420218386756,20,449.0,0.2113420218386756
759.0,20,379.0,10.243243243243244,5.119753193244956,20,417.0,0.19388988109291885,0.18492426910884113,20,417.0,0.18492426910884113
778.0,21,459.0,12.75,4.948477890510508,21,479.0,0.16795609853695867,0.1783198309263825,21,479.0,0.1783198309263825
797.0,18,396.0,11.0,6.16258641699895,18,417.0,0.2574339953724066,0.17831983092638254,18,417.0,0.17831983092638254
814.0,18,390.0,10.833333333333334,6.0398533638455705,18,400.0,0.24706044875074748,0.17171539274392392,18,400.0,0.17171539274392392
830.0,17,337.0,9.108108108108109,6.375929129922278,17,367.0,0.3251677961815637,0.19152870729129975,17,367.0,0.19152870729129975
849.0,17,411.0,11.108108108108109,6.535312493092367,17,428.0,0.3191149308866422,0.19152870729129975,17,428.0,0.19152870729129975
868.0,17,424.0,12.114285714285714,5.708136490890261,17,440.0,0.29973795885665133,0.18492426910884116,17,440.0,0.18492426910884116
884.0,17,388.0,10.486486486486486,6.293787201919017,17,409.0,0.28425513882837977,0.18492426910884116,17,409.0,0.18492426910884116
900.0,16,332.0,9.764705882352942,5.754820798400718,16,361.0,0.276814702547995,0.17831983092638254,16,361.0,0.17831983092638254
919.0,19,371.0,10.911764705882353,5.635055248083633,19,381.0,0.2332286354908773,0.1717153927439239,19,381.0,0.1717153927439239
938.0,18,404.0,11.542857142857143,5.717794834110667,18,414.0,0.24878417628621904,0.17171539274392392,18,414.0,0.17171539274392392
954.0,17,384.0,10.666666666666666,5.262073582460678,17,400.0,0.20360548346053356,0.17831983092638254,17,400.0,0.17831983092638254
970.0,16,332.0,9.222222222222221,6.075659749638322,16,351.0,0.301618327822923,0.18492426910884116,16,351.0,0.18492426910884116
989.0,19,403.0,11.514285714285714,5.501356603906777,19,412.0,0.26012781574805544,0.18492426910884113,19,412.0,0.18492426910884113
1003.0,17,352.0,9.263157894736842,5.894466790280123,17,398.0,0.30895190761327024,0.19813314547375838,17,398.0,0.19813314547375838
1019.0,20,458.0,12.378378378378379,5.91357886078418,20,475.0,0.2800571753516282,0.19152870729129975,20,475.0,0.19152870729129975
1038.0,18,387.0,11.382352941176471,5.260649457634444,18,404.0,0.2052898599475467,0.17171539274392392,18,404.0,0.17171539274392392
1054.0,18,411.0,11.416666666666666,4.887857835485438,18,434.0,0.12871283931081529,0.17171539274392394,18,434.0,0.17171539274392394
