step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
399.0,24,723.0,18.075,4.561335296650938,24,736.0,0.15116196923648267,0.204737583656217,24,736.0,0.204737583656217
418.0,20,425.0,10.897435897435898,5.4501438824593835,20,495.0,0.23607856591783571,0.19813314547375838,20,495.0,0.19813314547375838
434.0,19,350.0,8.536585365853659,5.733087545618479,19,420.0,0.28107565552972397,0.2113420218386756,19,420.0,0.2113420218386756
453.0,24,552.0,13.8,4.6267632115037785,24,622.0,0.19636951200862435,0.2113420218386756,24,622.0,0.2113420218386756
470.0,24,873.0,20.785714285714285,4.514747580107645,24,913.0,0.20267687635921736,0.23115533638605146,24,913.0,0.23115533638605146
489.0,18,657.0,14.931818181818182,5.910078293159528,18,765.0,0.28829891762844817,0.22455089820359284,18,765.0,0.22455089820359284
508.0,17,288.0,7.2,5.527984627929778,17,482.0,0.27395990097636963,0.2113420218386756,17,482.0,0.2113420218386756
524.0,24,487.0,11.595238095238095,4.531200791554982,24,626.0,0.20997809227015665,0.22455089820359284,24,626.0,0.22455089820359284
543.0,26,600.0,14.285714285714286,4.538389503289218,26,731.0,0.14388427744417717,0.21794646002113421,26,731.0,0.21794646002113421
559.0,20,638.0,15.560975609756097,5.298496880663497,20,727.0,0.21705499195911407,0.21134202183867562,20,727.0,0.21134202183867562
575.0,20,374.0,9.121951219512194,4.904599660541022,20,537.0,0.17825924671846902,0.2113420218386756,20,537.0,0.2113420218386756
594.0,26,458.0,11.170731707317072,4.027760618074166,26,621.0,0.1299615309956807,0.2179464600211342,26,621.0,0.2179464600211342
613.0,24,574.0,14.35,3.8938506297077864,24,670.0,0.0829080673312116,0.20473758365621697,24,670.0,0.20473758365621697
630.0,24,589.0,14.365853658536585,4.082733736071027,24,694.0,0.14667257824042473,0.21794646002113424,24,694.0,0.21794646002113424
646.0,19,437.0,10.404761904761905,5.389515151196476,19,587.0,0.22324994085740282,0.21794646002113421,19,587.0,0.21794646002113421
665.0,25,523.0,13.075,4.68457025228841,25,627.0,0.21337784162227813,0.2179464600211342,25,627.0,0.2179464600211342
684.0,22,512.0,12.19047619047619,5.189756745758603,22,620.0,0.2378023178348333,0.22455089820359284,22,620.0,0.22455089820359284
700.0,23,564.0,13.75609756097561,4.618131097934419,23,660.0,0.17537367452909008,0.21134202183867556,23,660.0,0.21134202183867556
716.0,22,423.0,11.432432432432432,3.575279012025137,22,515.0,0.06997230185579839,0.19152870729129975,22,515.0,0.19152870729129975
732.0,20,414.0,10.097560975609756,4.472049883137974,20,517.0,0.1187767458988676,0.19813314547375838,20,517.0,0.19813314547375838
751.0,20,461.0,11.820512820512821,4.509995199718306,20,561.0,0.1880623701653201,0.20473758365621703,20,561.0,0.20473758365621703
767.0,21,528.0,13.894736842105264,4.880023497651553,21,635.0,0.19801825217323485,0.204737583656217,21,635.0,0.204737583656217
783.0,18,391.0,10.025641025641026,5.058269057047318,18,485.0,0.20213315309441737,0.1981331454737584,18,485.0,0.1981331454737584
802.0,21,415.0,10.375,5.416673439397906,21,507.0,0.2378856941851582,0.20473758365621697,21,507.0,0.20473758365621697
821.0,23,478.0,12.91891891891892,4.504150022255812,23,569.0,0.20502550417129292,0.1981331454737584,23,569.0,0.1981331454737584
837.0,24,557.0,14.657894736842104,4.072978314152377,24,648.0,0.08275448260154053,0.19152870729129973,24,648.0,0.19152870729129973
853.0,18,442.0,11.05,4.764788770482331,18,528.0,0.15555349149903103,0.19813314547375838,18,528.0,0.19813314547375838
872.0,20,431.0,11.051282051282051,5.139376972457271,20,518.0,0.22553621740034374,0.20473758365621697,20,518.0,0.20473758365621697
891.0,22,443.0,11.075,4.805448178442431,22,524.0,0.20320798232069437,0.20473758365621703,22,524.0,0.20473758365621703
907.0,24,526.0,13.487179487179487,4.160303248277145,24,614.0,0.11381160296413743,0.19813314547375838,24,614.0,0.19813314547375838
923.0,21,419.0,10.21951219512195,5.238002777462701,21,546.0,0.23007349000662505,0.21794646002113424,21,546.0,0.21794646002113424
942.0,22,469.0,11.725,5.735478517414187,22,555.0,0.2440054442833849,0.20473758365621697,22,555.0,0.20473758365621697
961.0,21,462.0,12.486486486486486,5.608443387412346,21,551.0,0.27251252290116007,0.19813314547375838,21,551.0,0.19813314547375838
977.0,23,515.0,14.305555555555555,4.305809863892198,23,554.0,0.15216359813424893,0.19152870729129975,23,554.0,0.19152870729129975
994.0,22,421.0,11.694444444444445,4.596059639013041,22,454.0,0.13839455191423775,0.18492426910884113,22,454.0,0.18492426910884113
1010.0,19,411.0,11.416666666666666,4.9292214339601905,19,458.0,0.17561545113149105,0.18492426910884116,19,458.0,0.18492426910884116
1029.0,19,419.0,11.324324324324325,5.330080058690665,19,449.0,0.19595379183570247,0.17171539274392394,19,449.0,0.17171539274392394
1045.0,17,353.0,9.54054054054054,5.9025405376672175,17,406.0,0.263846744924657,0.18492426910884113,17,406.0,0.18492426910884113
1062.0,22,436.0,10.9,5.644529014275674,22,489.0,0.2576726469739787,0.204737583656217,22,489.0,0.204737583656217
