step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
476.0,15,252.0,8.129032258064516,5.280668316161522,15,252.0,0.1528058557878641,0.14529764001408949,15,252.0,0.14529764001408949
494.0,15,308.0,9.935483870967742,4.761387169744808,15,308.0,0.10860848216769367,0.14529764001408946,15,308.0,0.14529764001408946
512.0,13,314.0,9.8125,5.833641079646827,13,314.0,0.2349897817791905,0.15190207819654808,13,314.0,0.15190207819654808
528.0,14,265.0,8.833333333333334,5.76824491772908,14,273.0,0.22036279708415696,0.14529764001408949,14,273.0,0.14529764001408949
544.0,14,257.0,7.787878787878788,5.787673965246229,14,259.0,0.2332577944183862,0.1585065163790067,14,259.0,0.1585065163790067
562.0,14,306.0,9.0,6.285436048003992,14,306.0,0.270943562264531,0.1585065163790067,14,306.0,0.1585065163790067
580.0,14,298.0,10.275862068965518,6.271664915988461,14,298.0,0.2833132812182727,0.14529764001408946,14,298.0,0.14529764001408946
596.0,14,262.0,8.451612903225806,5.503468056068011,14,262.0,0.15534681773779818,0.13869320183163086,14,262.0,0.13869320183163086
612.0,13,265.0,8.548387096774194,5.477307868330805,13,265.0,0.21190288816116903,0.15190207819654808,13,265.0,0.15190207819654808
630.0,16,328.0,9.647058823529411,5.6518955066354115,16,328.0,0.20733335014610685,0.15850651637900667,16,328.0,0.15850651637900667
648.0,14,336.0,10.5,6.50099903526622,14,336.0,0.2853080935646944,0.15190207819654808,14,336.0,0.15190207819654808
664.0,14,333.0,9.794117647058824,6.269891851882767,14,337.0,0.2731174825150068,0.16511095456146532,14,337.0,0.16511095456146532
680.0,13,247.0,7.71875,6.324625347340737,13,247.0,0.2561408928715773,0.14529764001408946,13,247.0,0.14529764001408946
698.0,16,274.0,9.133333333333333,5.1920122632093495,16,274.0,0.1302688175083329,0.13869320183163086,16,274.0,0.13869320183163086
716.0,17,305.0,10.517241379310345,4.665472708109208,17,305.0,0.07128478806276528,0.13208876364917224,17,305.0,0.13208876364917224
732.0,12,320.0,10.0,5.960972115877929,12,320.0,0.2066523352351746,0.15190207819654808,12,320.0,0.15190207819654808
748.0,12,263.0,7.735294117647059,7.419211980393805,12,270.0,0.411961320651445,0.16511095456146532,12,270.0,0.16511095456146532
766.0,14,258.0,8.32258064516129,6.587583130712287,14,258.0,0.34121752953183604,0.1585065163790067,14,258.0,0.1585065163790067
784.0,15,284.0,9.161290322580646,5.3791112976702715,15,284.0,0.22996784367389458,0.15190207819654808,15,284.0,0.15190207819654808
800.0,15,316.0,10.89655172413793,5.630424015986583,15,316.0,0.17591169093199044,0.13869320183163086,15,316.0,0.13869320183163086
816.0,13,274.0,8.838709677419354,5.443026043610032,13,274.0,0.1789718916464986,0.14529764001408949,13,274.0,0.14529764001408949
834.0,15,286.0,8.9375,5.426225901822596,15,286.0,0.16983330899943896,0.14529764001408949,15,286.0,0.14529764001408949
852.0,12,299.0,9.06060606060606,5.9694770517102755,12,299.0,0.26848095793732774,0.1585065163790067,12,299.0,0.1585065163790067
868.0,14,306.0,9.272727272727273,6.775998805506872,14,306.0,0.332724670814001,0.1585065163790067,14,306.0,0.1585065163790067
884.0,16,292.0,8.588235294117647,6.384145447362326,16,293.0,0.280483056534542,0.16511095456146532,16,293.0,0.16511095456146532
902.0,15,299.0,8.794117647058824,6.153906449421939,15,299.0,0.2535211621877754,0.16511095456146532,15,299.0,0.16511095456146532
920.0,15,328.0,10.580645161290322,6.585878847676408,15,328.0,0.32035663911243634,0.1519020781965481,15,328.0,0.1519020781965481
938.0,16,346.0,10.484848484848484,5.204131672210609,16,346.0,0.1834348618319984,0.1585065163790067,16,346.0,0.1585065163790067
954.0,16,348.0,10.875,4.659726170935363,16,348.0,0.15613728937170507,0.1651109545614653,16,348.0,0.1651109545614653
972.0,14,352.0,11.0,4.380578606588043,14,360.0,0.14987034257753998,0.1651109545614653,14,360.0,0.1651109545614653
990.0,14,296.0,8.969696969696969,6.366797830862919,14,296.0,0.2695580153803487,0.1585065163790067,14,296.0,0.1585065163790067
1006.0,15,351.0,10.636363636363637,5.844056452547799,15,351.0,0.25288197499203485,0.16511095456146532,15,351.0,0.16511095456146532
1022.0,15,329.0,9.13888888888889,6.1502267713524414,15,338.0,0.309002455142355,0.18492426910884116,15,338.0,0.18492426910884116
1040.0,17,338.0,9.941176470588236,5.664726892164474,17,347.0,0.22169406260779825,0.1651109545614653,17,347.0,0.1651109545614653
