step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
558.0,21,474.0,13.542857142857143,4.932867059863827,21,500.0,0.2089481573923694,0.18492426910884113,21,500.0,0.18492426910884113
577.0,19,433.0,12.027777777777779,5.803894791377252,19,461.0,0.27397167249306503,0.19152870729129975,19,461.0,0.19152870729129975
593.0,18,358.0,9.944444444444445,5.02246354369346,18,398.0,0.16296929135624202,0.17831983092638257,18,398.0,0.17831983092638257
609.0,19,404.0,10.631578947368421,6.219306599829843,19,428.0,0.30251522379101986,0.19152870729129975,19,428.0,0.19152870729129975
628.0,17,442.0,12.277777777777779,5.856107720263366,17,466.0,0.2519707437588742,0.18492426910884116,17,466.0,0.18492426910884116
647.0,16,410.0,11.714285714285714,5.738477509507979,16,434.0,0.27644793628366443,0.1783198309263825,16,434.0,0.1783198309263825
663.0,17,343.0,9.026315789473685,6.094380254099868,17,387.0,0.2800706415837391,0.19813314547375835,17,387.0,0.19813314547375835
679.0,20,393.0,10.621621621621621,5.135912161785319,20,417.0,0.20823054191394993,0.19152870729129978,20,417.0,0.19152870729129978
698.0,23,490.0,14.0,4.494838683911162,23,513.0,0.12522600063043957,0.1783198309263825,23,513.0,0.1783198309263825
717.0,21,441.0,12.970588235294118,4.122330339581826,21,467.0,0.07893151671315542,0.1651109545614653,21,467.0,0.1651109545614653
733.0,17,379.0,10.243243243243244,4.2680765802719165,17,405.0,0.11529114139260935,0.18492426910884116,17,405.0,0.18492426910884116
749.0,18,394.0,10.368421052631579,5.874861115416865,18,427.0,0.2805442890410622,0.19813314547375835,18,427.0,0.19813314547375835
768.0,19,446.0,12.742857142857142,5.264511470019579,19,471.0,0.2511514672452339,0.18492426910884116,19,471.0,0.18492426910884116
787.0,20,440.0,12.571428571428571,5.279826230347297,20,462.0,0.2650102621944926,0.19152870729129975,20,462.0,0.19152870729129975
803.0,19,391.0,10.289473684210526,5.135932226066029,19,423.0,0.2198799792936426,0.19813314547375838,19,423.0,0.19813314547375838
819.0,22,400.0,11.11111111111111,4.583476826931859,22,410.0,0.13063780256190555,0.17831983092638254,22,410.0,0.17831983092638254
838.0,21,420.0,12.352941176470589,4.4180172450019795,21,430.0,0.07437743774936896,0.1585065163790067,21,430.0,0.1585065163790067
857.0,21,421.0,12.757575757575758,4.79269061170969,21,431.0,0.13843120150167038,0.1651109545614653,21,431.0,0.1651109545614653
873.0,18,368.0,10.222222222222221,5.402989900401995,18,397.0,0.2157627807603884,0.18492426910884116,18,397.0,0.18492426910884116
889.0,18,364.0,10.11111111111111,5.51270482643944,18,386.0,0.2112483879406277,0.1783198309263825,18,386.0,0.1783198309263825
908.0,20,419.0,11.971428571428572,5.139200168057095,20,441.0,0.18439518430077806,0.17171539274392394,20,441.0,0.17171539274392394
927.0,19,445.0,12.36111111111111,5.533914180966994,19,467.0,0.24234179241095963,0.17831983092638254,19,467.0,0.17831983092638254
943.0,18,391.0,10.86111111111111,5.873893750059096,18,434.0,0.3058943648664441,0.19152870729129975,18,434.0,0.19152870729129975
959.0,20,332.0,9.764705882352942,5.052975936738928,20,370.0,0.16136077877328983,0.16511095456146532,20,370.0,0.16511095456146532
978.0,22,413.0,12.515151515151516,4.101579506199694,22,433.0,0.10793267056830327,0.16511095456146532,22,433.0,0.16511095456146532
997.0,22,487.0,12.81578947368421,4.887894193448688,22,507.0,0.2090121560790921,0.19813314547375838,22,507.0,0.19813314547375838
1013.0,19,390.0,10.54054054054054,5.416457008500023,19,417.0,0.23372886099067117,0.18492426910884116,19,417.0,0.18492426910884116
1029.0,17,327.0,9.342857142857143,4.74765978202597,17,355.0,0.16604717975553662,0.17171539274392392,17,355.0,0.17171539274392392
1045.0,18,323.0,8.72972972972973,5.620036453337259,18,351.0,0.25943633841127284,0.18492426910884113,18,351.0,0.18492426910884113
