step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
895.0,20,350.0,8.333333333333334,5.5218640451084715,20,496.0,0.2748936800080638,0.2245508982035928,20,496.0,0.2245508982035928
914.0,27,528.0,12.571428571428571,4.587470004614709,27,674.0,0.21231860331042748,0.23115533638605143,27,674.0,0.23115533638605143
933.0,26,613.0,14.595238095238095,4.713014733222513,26,765.0,0.20953711015298804,0.22455089820359284,26,765.0,0.22455089820359284
949.0,23,590.0,13.720930232558139,4.835979568952825,23,766.0,0.17761161912204998,0.2245508982035928,23,766.0,0.2245508982035928
965.0,19,373.0,8.28888888888889,5.5230137803157735,19,605.0,0.2926877896226522,0.24436421275096867,19,605.0,0.24436421275096867
980.0,24,420.0,10.0,5.09434862667102,24,607.0,0.20485533515607202,0.21794646002113421,24,607.0,0.21794646002113421
999.0,26,580.0,14.146341463414634,4.589759118713293,26,761.0,0.18677615982796758,0.2245508982035928,26,761.0,0.2245508982035928
1015.0,24,575.0,13.372093023255815,4.872995279642563,24,776.0,0.2190850525747247,0.23115533638605146,24,776.0,0.23115533638605146
1031.0,21,420.0,9.545454545454545,4.758577566844166,21,610.0,0.19311430736372318,0.23115533638605143,21,610.0,0.23115533638605143
1050.0,23,445.0,10.348837209302326,4.7047657641630245,23,597.0,0.1747948847725336,0.2245508982035928,23,597.0,0.2245508982035928
