step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
627.0,13,311.0,8.405405405405405,6.688029978504925,13,391.0,0.34362668395809653,0.19152870729129975,13,391.0,0.19152870729129975
646.0,17,314.0,9.235294117647058,6.007988450812834,17,365.0,0.28718075644908025,0.17831983092638254,17,365.0,0.17831983092638254
662.0,17,384.0,10.378378378378379,5.690021141216212,17,436.0,0.26036940500616973,0.19152870729129975,17,436.0,0.19152870729129975
678.0,18,433.0,13.121212121212121,5.803973457080283,18,484.0,0.18662771998892277,0.1585065163790067,18,484.0,0.1585065163790067
694.0,15,268.0,7.882352941176471,5.619620476066832,15,334.0,0.22209520208414324,0.16511095456146535,15,334.0,0.16511095456146535
712.0,17,302.0,8.628571428571428,4.700330016282647,17,373.0,0.13000014522419592,0.17831983092638254,17,373.0,0.17831983092638254
730.0,18,506.0,14.055555555555555,5.0216038668242975,18,572.0,0.25067312964445143,0.19813314547375838,18,572.0,0.19813314547375838
746.0,19,487.0,11.595238095238095,6.504099182687187,19,566.0,0.35805160310693884,0.21794646002113424,19,566.0,0.21794646002113424
762.0,18,346.0,8.439024390243903,5.745183759743292,18,468.0,0.2986209948939328,0.2113420218386756,18,468.0,0.2113420218386756
780.0,24,570.0,15.0,4.1018919287413125,24,651.0,0.1320691842912795,0.19813314547375835,24,651.0,0.19813314547375835
798.0,21,513.0,13.153846153846153,5.114127786394108,21,627.0,0.22901456711465493,0.204737583656217,21,627.0,0.204737583656217
814.0,21,478.0,11.95,5.570430622678019,21,573.0,0.2421489272085391,0.19813314547375835,21,573.0,0.19813314547375835
830.0,19,368.0,8.761904761904763,5.722868063992787,19,454.0,0.26141972961721915,0.2113420218386756,19,454.0,0.2113420218386756
848.0,21,468.0,11.7,5.959111659745088,21,558.0,0.29485163290445143,0.21134202183867562,21,558.0,0.21134202183867562
864.0,20,445.0,10.853658536585366,5.681394740964982,20,556.0,0.2552384401806795,0.20473758365621697,20,556.0,0.20473758365621697
880.0,21,433.0,11.102564102564102,5.488758099966148,21,554.0,0.23550080164124645,0.19813314547375838,21,554.0,0.19813314547375838
896.0,21,386.0,9.414634146341463,5.573182278672829,21,525.0,0.28093047589611586,0.22455089820359284,21,525.0,0.22455089820359284
914.0,25,532.0,12.666666666666666,4.965145741662117,25,636.0,0.22478443108794496,0.22455089820359284,25,636.0,0.22455089820359284
930.0,20,472.0,11.512195121951219,4.760421748378237,20,591.0,0.17609168536931297,0.2113420218386756,20,591.0,0.2113420218386756
947.0,23,481.0,11.452380952380953,5.309778614811592,23,592.0,0.26399570923138327,0.23115533638605143,23,592.0,0.23115533638605143
963.0,21,416.0,9.244444444444444,6.05190900559737,21,524.0,0.33146680675922435,0.23775977456851005,21,524.0,0.23775977456851005
981.0,24,568.0,13.853658536585366,5.081274294829709,24,643.0,0.25508050070727656,0.23115533638605146,24,643.0,0.23115533638605146
1000.0,24,543.0,13.24390243902439,5.0489517666277175,24,625.0,0.21331146467103135,0.21794646002113421,24,625.0,0.21794646002113421
1016.0,25,578.0,13.44186046511628,4.943925600363008,25,679.0,0.20829667437934846,0.23115533638605149,25,679.0,0.23115533638605149
1032.0,25,547.0,12.155555555555555,4.542560226731411,25,670.0,0.17989858746715515,0.23775977456851005,25,670.0,0.23775977456851005
