step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
709.0,19,466.0,11.65,5.561765210537304,19,556.0,0.2938694417010353,0.2113420218386756,19,556.0,0.2113420218386756
725.0,19,345.0,7.840909090909091,6.469217225694399,19,441.0,0.37605602860003917,0.2245508982035928,19,441.0,0.2245508982035928
744.0,23,491.0,12.275,5.418768870314674,23,587.0,0.27811045388672023,0.21794646002113424,23,587.0,0.21794646002113424
763.0,23,593.0,14.463414634146341,5.17240835810313,23,689.0,0.2400586012089727,0.2113420218386756,23,689.0,0.2113420218386756
782.0,21,546.0,13.317073170731707,5.531954196938392,21,618.0,0.25970746322639615,0.21134202183867562,21,618.0,0.21134202183867562
798.0,19,373.0,9.325,5.100400865299324,19,496.0,0.22729737702389097,0.20473758365621694,19,496.0,0.20473758365621694
817.0,23,457.0,11.717948717948717,4.558047617718422,23,542.0,0.14951227754677637,0.19813314547375838,23,542.0,0.19813314547375838
831.0,20,455.0,11.375,4.881273406810804,20,573.0,0.22648903129300915,0.2113420218386756,20,573.0,0.2113420218386756
847.0,20,442.0,10.78048780487805,5.844057521289608,20,555.0,0.3201198662627797,0.21794646002113421,20,555.0,0.21794646002113421
863.0,22,370.0,8.80952380952381,5.655857425089202,22,485.0,0.2751215850060347,0.22455089820359284,22,485.0,0.22455089820359284
882.0,25,564.0,13.428571428571429,4.802418126769151,25,655.0,0.20282442907087164,0.2245508982035928,25,655.0,0.2245508982035928
901.0,21,595.0,13.837209302325581,5.2906784378102465,21,691.0,0.22518827362060273,0.21134202183867562,21,691.0,0.21134202183867562
915.0,20,429.0,10.214285714285714,5.461724196771349,20,601.0,0.27352078867601165,0.22455089820359284,20,601.0,0.22455089820359284
931.0,22,356.0,8.476190476190476,4.836721206565175,22,520.0,0.1696768165254137,0.2113420218386756,22,520.0,0.2113420218386756
950.0,24,549.0,13.390243902439025,3.937587674806539,24,713.0,0.12336058124313251,0.2179464600211342,24,713.0,0.2179464600211342
969.0,23,648.0,15.069767441860465,4.891396218765511,23,813.0,0.21048947620279457,0.22455089820359284,23,813.0,0.22455089820359284
986.0,19,471.0,10.704545454545455,5.919774654320938,19,639.0,0.3114943759643717,0.23775977456851008,19,639.0,0.23775977456851008
1002.0,23,399.0,8.866666666666667,5.8546337377703805,23,574.0,0.28406379083482697,0.23775977456851002,23,574.0,0.23775977456851002
1021.0,25,587.0,13.651162790697674,4.472328443227607,25,762.0,0.18006682390386627,0.23115533638605143,25,762.0,0.23115533638605143
1040.0,24,664.0,15.80952380952381,4.760946669944213,24,838.0,0.20118894002292645,0.22455089820359286,24,838.0,0.22455089820359286
1056.0,22,484.0,11.804878048780488,4.176997555424396,22,711.0,0.1611916449447679,0.21794646002113421,22,711.0,0.21794646002113421
