step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
460.0,15,286.0,9.225806451612904,5.383926834076873,15,289.0,0.16184762402650063,0.14529764001408949,15,289.0,0.14529764001408949
476.0,16,253.0,8.433333333333334,4.884991675771568,16,254.0,0.14843900486736186,0.14529764001408949,16,254.0,0.14529764001408949
494.0,15,305.0,10.166666666666666,5.006548163127123,15,306.0,0.11191586159127383,0.14529764001408946,15,306.0,0.14529764001408946
512.0,12,308.0,9.625,5.913194629716039,12,309.0,0.25624413279527736,0.1585065163790067,12,309.0,0.1585065163790067
528.0,14,264.0,8.516129032258064,5.804439725349409,14,269.0,0.23301193224240588,0.14529764001408949,14,269.0,0.14529764001408949
544.0,15,248.0,7.515151515151516,5.392605140905899,15,248.0,0.192622074564286,0.1585065163790067,15,248.0,0.1585065163790067
562.0,16,306.0,9.272727272727273,5.987124291845734,16,306.0,0.3050963709663774,0.17171539274392392,16,306.0,0.17171539274392392
580.0,14,312.0,10.064516129032258,6.055016737756222,14,312.0,0.2647400879484647,0.14529764001408946,14,312.0,0.14529764001408946
598.0,15,307.0,10.586206896551724,4.808057675257773,15,307.0,0.1426395997656805,0.1386932018316309,15,307.0,0.1386932018316309
614.0,15,249.0,8.3,4.1996688866356955,15,258.0,0.0823299164618741,0.14529764001408949,15,258.0,0.14529764001408949
632.0,17,359.0,11.580645161290322,4.532403662405469,17,368.0,0.11832724036272403,0.15190207819654808,17,368.0,0.15190207819654808
650.0,14,347.0,10.84375,5.819245738391543,14,356.0,0.21080691409164123,0.1519020781965481,14,356.0,0.1519020781965481
666.0,15,332.0,10.709677419354838,5.646328461962776,15,345.0,0.2688541363608365,0.15850651637900673,15,345.0,0.15850651637900673
682.0,13,229.0,6.735294117647059,6.507068242562426,13,258.0,0.33668375023541114,0.17831983092638254,13,258.0,0.17831983092638254
700.0,20,344.0,10.424242424242424,5.388310859121687,20,373.0,0.1901384054733214,0.1651109545614653,20,373.0,0.1651109545614653
718.0,18,389.0,12.966666666666667,4.494299111398797,18,418.0,0.0950617407229192,0.14529764001408949,18,418.0,0.14529764001408949
734.0,17,412.0,12.484848484848484,5.01187059124683,17,441.0,0.1446465367003699,0.1585065163790067,17,441.0,0.1585065163790067
750.0,12,229.0,6.542857142857143,6.418656503113769,12,283.0,0.2992734707137241,0.17171539274392392,12,283.0,0.17171539274392392
768.0,18,332.0,9.485714285714286,5.702466430165238,18,386.0,0.2494784480564844,0.17171539274392392,18,386.0,0.17171539274392392
786.0,17,382.0,10.61111111111111,5.9441899599579,17,436.0,0.2507421228714237,0.17171539274392392,17,436.0,0.17171539274392392
802.0,18,451.0,12.885714285714286,5.046802885788577,18,507.0,0.20145442508521078,0.17831983092638257,18,507.0,0.17831983092638257
818.0,14,253.0,7.4411764705882355,5.2931352058666485,14,345.0,0.2103040758358654,0.17171539274392392,14,345.0,0.17171539274392392
836.0,22,344.0,10.424242424242424,3.8362487270098016,22,400.0,0.09809063243395451,0.16511095456146532,22,400.0,0.16511095456146532
854.0,19,381.0,11.545454545454545,5.144451961087853,19,437.0,0.18385077028699928,0.1651109545614653,19,437.0,0.1651109545614653
870.0,16,400.0,11.11111111111111,6.138267341886943,16,454.0,0.2984100130003672,0.1783198309263825,16,454.0,0.1783198309263825
886.0,14,220.0,6.285714285714286,5.851639902838029,14,293.0,0.2611352709530418,0.17171539274392392,14,293.0,0.17171539274392392
904.0,19,355.0,9.86111111111111,4.609282443107251,19,402.0,0.1612031139225488,0.17831983092638254,19,402.0,0.17831983092638254
922.0,17,402.0,11.166666666666666,6.267777683116606,17,449.0,0.31231286666703734,0.18492426910884116,17,449.0,0.18492426910884116
938.0,16,396.0,11.314285714285715,5.984955718378428,16,443.0,0.28063944659169215,0.17171539274392394,16,443.0,0.17171539274392394
954.0,15,242.0,6.722222222222222,5.385238823096236,15,309.0,0.20298662103866222,0.17831983092638254,15,309.0,0.17831983092638254
972.0,18,380.0,11.176470588235293,4.230189139480281,18,413.0,0.15782912938907306,0.1783198309263825,18,413.0,0.1783198309263825
990.0,17,433.0,12.027777777777779,5.184091776753446,17,473.0,0.20542996134121852,0.18492426910884116,17,473.0,0.18492426910884116
1006.0,16,410.0,11.08108108108108,6.089563043479643,16,458.0,0.2900744881987841,0.18492426910884116,16,458.0,0.18492426910884116
1022.0,17,311.0,7.775,6.068839047845605,17,384.0,0.27978821857268754,0.204737583656217,17,384.0,0.204737583656217
1040.0,21,428.0,10.974358974358974,5.12308952881489,21,501.0,0.2043547184343143,0.19152870729129975,21,501.0,0.19152870729129975
