step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
747.0,31,419.0,6.650793650793651,3.39683221723387,31,3161.0,0.16255639825784723,0.36324410003522367,31,3161.0,0.36324410003522367
774.0,39,1232.0,19.25,4.066433844839702,39,1768.0,0.18782122600632725,0.36324410003522367,39,1768.0,0.36324410003522367
805.0,53,1810.0,27.846153846153847,2.043683844857054,53,2300.0,0.04862746277572119,0.38208876364917227,53,2300.0,0.38208876364917227
819.0,45,2206.0,35.01587301587302,2.490923438238003,45,2765.0,0.08395274805333067,0.3693642127509686,45,2765.0,0.3693642127509686
869.0,50,2314.0,35.06060606060606,2.531767162704021,50,2647.0,0.09238916902332396,0.3891775272983445,50,2647.0,0.3891775272983445
910.0,49,2581.0,44.5,2.0175393533560224,49,2892.0,0.07316025376359522,0.34955089820359286,49,2892.0,0.34955089820359286
929.0,39,2409.0,38.854838709677416,4.0442662763014186,39,2856.0,0.1520797463049889,0.3363420218386756,39,2856.0,0.3363420218386756
967.0,37,1474.0,24.983050847457626,3.784340603534192,37,1812.0,0.2054137733251411,0.35003522367030654,37,1812.0,0.35003522367030654
975.0,38,1027.0,17.70689655172414,2.421568823825126,38,1638.0,0.09909478399971956,0.3368263473053893,38,1638.0,0.3368263473053893
1009.0,55,2060.0,30.294117647058822,2.1978018948193454,55,2827.0,0.07229113329274245,0.40287072912997535,55,2827.0,0.40287072912997535
1060.0,56,4084.0,63.8125,1.6866781312712296,56,4220.0,0.06586390408352547,0.39578196548080313,56,4220.0,0.39578196548080313
1108.0,48,3943.0,60.66153846153846,2.676390171867988,48,3944.0,0.13155860299346464,0.3957819654808031,48,3944.0,0.3957819654808031
1138.0,40,1986.0,31.523809523809526,3.791722605862565,40,2314.0,0.18156608161513652,0.356639661852765,40,2314.0,0.356639661852765
1178.0,51,2036.0,33.377049180327866,1.835294114048263,51,2364.0,0.05534052375156964,0.3632441000352237,51,2364.0,0.3632441000352237
1196.0,40,1625.0,26.20967741935484,3.101364923325907,40,2212.0,0.0837017702524943,0.33682634730538924,40,2212.0,0.33682634730538924
1225.0,41,1552.0,25.866666666666667,3.547197700161881,41,2213.0,0.16668298712934318,0.3495508982035928,41,2213.0,0.3495508982035928
1243.0,35,932.0,16.06896551724138,3.3952577119466536,35,1842.0,0.1259634646897482,0.323617470940472,35,1842.0,0.323617470940472
1291.0,50,1931.0,33.293103448275865,1.524215133243328,50,2643.0,0.067013910112054,0.3632441000352237,50,2643.0,0.3632441000352237
1328.0,48,2835.0,42.95454545454545,2.8476683916977263,48,2905.0,0.13570052313151898,0.38966185276505816,48,2905.0,0.38966185276505816
1357.0,44,2694.0,42.09375,3.362382375312175,44,2823.0,0.1737939066531476,0.3764529764001409,44,2823.0,0.3764529764001409
1385.0,55,3877.0,62.53225806451613,1.3787775954463701,55,3996.0,0.06264136530508169,0.3891775272983445,55,3996.0,0.3891775272983445
1415.0,42,1884.0,30.387096774193548,3.1440750205207535,42,2316.0,0.09162851186279702,0.3368263473053892,42,2316.0,0.3368263473053892
1433.0,39,1121.0,17.246153846153845,3.24012718032622,39,1850.0,0.07153226275967517,0.33682634730538924,39,1850.0,0.33682634730538924
1459.0,40,944.0,16.857142857142858,3.2012915097967363,40,1715.0,0.12227250588750883,0.3170130327580134,40,1715.0,0.3170130327580134
1493.0,50,1951.0,33.63793103448276,1.6810795257239945,50,2722.0,0.09434205700836462,0.3698485382176823,50,2722.0,0.3698485382176823
1529.0,45,2666.0,42.317460317460316,3.410417366366033,45,3121.0,0.1631408555604996,0.36936421275096865,45,3121.0,0.36936421275096865
1539.0,40,2037.0,34.52542372881356,2.544872878167176,40,2746.0,0.08019472214329079,0.3368263473053892,40,2746.0,0.3368263473053892
1549.0,28,682.0,11.180327868852459,3.795457866971769,28,2362.0,0.16515613004464927,0.33682634730538924,28,2362.0,0.33682634730538924
1575.0,45,1059.0,18.57894736842105,2.661157729391883,45,2551.0,0.09327794039715988,0.32973758365621697,45,2551.0,0.32973758365621697
1603.0,33,1445.0,26.272727272727273,3.6719644425740676,33,1798.0,0.18161527210243966,0.323617470940472,33,1798.0,0.323617470940472
1640.0,49,1981.0,34.75438596491228,1.449598982897832,49,2244.0,0.06556263022510303,0.356639661852765,49,2244.0,0.356639661852765
1650.0,46,2185.0,35.24193548387097,2.078803445721879,46,2418.0,0.0879036693425213,0.3764529764001409,46,2418.0,0.3764529764001409
1668.0,37,1987.0,30.56923076923077,3.5313375182058184,37,2473.0,0.13964860565311826,0.36275977456851005,37,2473.0,0.36275977456851005
1699.0,45,3110.0,53.62068965517241,2.9389568794164562,45,3183.0,0.10681928832356505,0.3363420218386756,45,3183.0,0.3363420218386756
1719.0,32,1053.0,18.155172413793103,4.5579832443471995,32,1815.0,0.16498024590869115,0.29719971821063756,32,1815.0,0.29719971821063756
