step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
797.0,17,351.0,9.486486486486486,5.719971270069099,17,359.0,0.2367766481383338,0.17831983092638254,17,359.0,0.17831983092638254
815.0,19,386.0,11.028571428571428,4.955565082183035,19,398.0,0.1750205821703055,0.17171539274392392,19,398.0,0.17171539274392392
832.0,15,320.0,9.142857142857142,5.1964370771101995,15,358.0,0.2491783655608939,0.18492426910884116,15,358.0,0.18492426910884116
848.0,18,365.0,9.864864864864865,6.285283597939681,18,387.0,0.336775237214841,0.19152870729129978,18,387.0,0.19152870729129978
864.0,20,361.0,9.256410256410257,5.86053492059833,20,391.0,0.2803807748658756,0.19813314547375835,20,391.0,0.19813314547375835
882.0,21,507.0,12.365853658536585,5.817724089539728,21,518.0,0.22980700474461402,0.19813314547375838,21,518.0,0.19813314547375838
898.0,17,374.0,9.842105263157896,6.231024064919066,17,442.0,0.30558369344872105,0.19152870729129978,17,442.0,0.19152870729129978
914.0,21,355.0,8.658536585365853,5.892439040856887,21,416.0,0.2842775202977888,0.20473758365621697,21,416.0,0.20473758365621697
930.0,21,404.0,10.631578947368421,5.1675772353602625,21,461.0,0.23128103663290395,0.19152870729129978,21,461.0,0.19152870729129978
947.0,18,460.0,11.794871794871796,6.326864302145059,18,489.0,0.3115882570223523,0.20473758365621697,18,489.0,0.20473758365621697
966.0,18,401.0,10.025,6.191538738776232,18,439.0,0.32945651985440005,0.204737583656217,18,439.0,0.204737583656217
984.0,19,438.0,11.23076923076923,6.249009195150468,19,472.0,0.3141473630431417,0.19813314547375838,19,472.0,0.19813314547375838
1000.0,21,479.0,12.945945945945946,5.330512804257282,21,514.0,0.2159546812863779,0.18492426910884116,21,514.0,0.18492426910884116
1018.0,18,370.0,10.0,5.9841448671045745,18,411.0,0.30660712598343726,0.19152870729129973,18,411.0,0.19152870729129973
1034.0,20,352.0,9.513513513513514,5.661581041827226,20,396.0,0.2630242044846115,0.19152870729129978,20,396.0,0.19152870729129978
