step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
404.0,20,482.0,12.68421052631579,5.673870103387863,20,498.0,0.2721125740402069,0.19813314547375835,20,498.0,0.19813314547375835
420.0,20,456.0,12.666666666666666,4.720291681384626,20,487.0,0.20128441334634828,0.19152870729129975,20,487.0,0.19152870729129975
439.0,20,447.0,12.416666666666666,5.1674261350864406,20,464.0,0.16446527172293837,0.1783198309263825,20,464.0,0.1783198309263825
455.0,18,354.0,9.833333333333334,5.711241509799034,18,399.0,0.24243796643735108,0.1783198309263825,18,399.0,0.1783198309263825
471.0,19,369.0,9.710526315789474,5.695657106996349,19,397.0,0.2673314036253649,0.19152870729129975,19,397.0,0.19152870729129975
487.0,18,387.0,10.18421052631579,6.5339560819634315,18,422.0,0.3439258311496204,0.19813314547375838,18,422.0,0.19813314547375838
506.0,20,499.0,13.486486486486486,5.749140702153271,20,525.0,0.26832378247596705,0.19813314547375835,20,525.0,0.19813314547375835
525.0,18,415.0,11.216216216216216,5.745386977655936,18,443.0,0.26481142207382946,0.18492426910884113,18,443.0,0.18492426910884113
546.0,23,526.0,14.216216216216216,4.136723011185838,23,554.0,0.12765754254491643,0.19152870729129975,23,554.0,0.19152870729129975
562.0,20,446.0,10.878048780487806,5.729482374280626,20,495.0,0.2737399798584403,0.2113420218386756,20,495.0,0.2113420218386756
581.0,22,508.0,13.368421052631579,5.468622946380016,22,547.0,0.2571643755814262,0.20473758365621697,22,547.0,0.20473758365621697
597.0,20,363.0,9.81081081081081,4.632197543441463,20,467.0,0.15731204674287674,0.19152870729129978,20,467.0,0.19152870729129978
611.0,20,401.0,10.552631578947368,4.036064289978114,20,487.0,0.14855345309874482,0.204737583656217,20,487.0,0.204737583656217
627.0,18,405.0,10.125,5.960551206449398,18,484.0,0.27534376924803383,0.2113420218386756,18,484.0,0.2113420218386756
646.0,21,494.0,13.35135135135135,4.862922877463911,21,566.0,0.20158636865925147,0.1981331454737584,21,566.0,0.1981331454737584
665.0,18,406.0,10.41025641025641,5.74789258313313,18,466.0,0.2636315124432336,0.204737583656217,18,466.0,0.204737583656217
679.0,21,413.0,10.58974358974359,5.119926729640195,21,493.0,0.23485459169600298,0.21134202183867562,21,493.0,0.21134202183867562
695.0,23,449.0,11.225,3.7764299718246113,23,537.0,0.08221960963696552,0.20473758365621697,23,537.0,0.20473758365621697
714.0,28,588.0,14.7,3.615014853353574,28,676.0,0.06296669125344337,0.204737583656217,28,676.0,0.204737583656217
733.0,21,535.0,13.048780487804878,4.183640539975429,21,623.0,0.10255158850716317,0.204737583656217,21,623.0,0.204737583656217
749.0,18,451.0,11.275,5.11140658802984,18,544.0,0.23997984322866936,0.21794646002113421,18,544.0,0.21794646002113421
765.0,20,402.0,9.804878048780488,5.657519166195742,20,495.0,0.25410467227722383,0.2179464600211342,20,495.0,0.2179464600211342
784.0,25,529.0,13.564102564102564,4.535427179552946,25,597.0,0.16631139111030202,0.20473758365621694,25,597.0,0.20473758365621694
803.0,21,538.0,13.794871794871796,4.899389179512242,21,606.0,0.22789450800838462,0.21134202183867562,21,606.0,0.21134202183867562
821.0,24,504.0,12.6,4.731642165257023,24,553.0,0.1786587143771773,0.204737583656217,24,553.0,0.204737583656217
837.0,24,473.0,12.447368421052632,4.12422575715416,24,539.0,0.13047947806052632,0.19813314547375838,24,539.0,0.19813314547375838
856.0,25,547.0,14.394736842105264,3.9836390223007148,25,596.0,0.10922764167920299,0.19813314547375835,25,596.0,0.19813314547375835
877.0,22,538.0,13.794871794871796,4.984505812188418,22,576.0,0.26900819680793964,0.21794646002113421,22,576.0,0.21794646002113421
896.0,23,555.0,13.214285714285714,5.824832750597822,23,575.0,0.2636356478614647,0.21794646002113421,23,575.0,0.21794646002113421
912.0,21,480.0,11.162790697674419,5.406080026775641,21,541.0,0.24902381100679413,0.22455089820359284,21,541.0,0.22455089820359284
931.0,22,520.0,13.0,4.940164636191952,22,551.0,0.19489637589500391,0.20473758365621697,22,551.0,0.20473758365621697
950.0,20,481.0,12.333333333333334,4.98075143458839,20,516.0,0.20566466986417176,0.19813314547375838,20,516.0,0.19813314547375838
966.0,20,460.0,10.952380952380953,6.422105750055347,20,507.0,0.3204464689291318,0.21794646002113424,20,507.0,0.21794646002113424
982.0,19,365.0,8.69047619047619,6.456969123750789,19,440.0,0.32446797165389674,0.2179464600211342,19,440.0,0.2179464600211342
1001.0,23,478.0,12.256410256410257,5.295325303608087,23,529.0,0.23114495073354102,0.20473758365621697,23,529.0,0.20473758365621697
1017.0,20,428.0,10.974358974358974,5.683775709052404,20,505.0,0.22969036158865605,0.19152870729129978,20,505.0,0.19152870729129978
1031.0,21,387.0,9.923076923076923,4.537351431897189,21,484.0,0.19479863663273433,0.204737583656217,21,484.0,0.204737583656217
1047.0,19,346.0,8.871794871794872,5.881115411919998,19,441.0,0.2857253711152399,0.20473758365621697,19,441.0,0.20473758365621697
