step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
775.0,18,322.0,9.2,5.849583654191277,18,322.0,0.21312429612984105,0.16511095456146532,18,322.0,0.16511095456146532
791.0,16,338.0,9.657142857142857,6.597746625971823,16,338.0,0.2763036879235507,0.1651109545614653,16,338.0,0.1651109545614653
808.0,17,351.0,10.028571428571428,6.546444399269374,17,351.0,0.32909164810815394,0.1783198309263825,17,351.0,0.1783198309263825
827.0,14,280.0,8.0,7.281067516345762,14,284.0,0.4215581761386035,0.18492426910884116,14,284.0,0.18492426910884116
846.0,16,329.0,9.969696969696969,6.344950312131691,16,331.0,0.34458152894073957,0.17171539274392392,16,331.0,0.17171539274392392
862.0,17,337.0,9.36111111111111,5.947104226582856,17,339.0,0.29926383823144564,0.1783198309263825,17,339.0,0.1783198309263825
879.0,17,334.0,10.121212121212121,6.0431365386448705,17,336.0,0.23904732355794003,0.1585065163790067,17,336.0,0.1585065163790067
898.0,16,292.0,8.848484848484848,6.652507875412832,16,294.0,0.319142939191321,0.16511095456146532,16,294.0,0.16511095456146532
915.0,17,291.0,8.314285714285715,6.24426045901441,17,295.0,0.31573306659621125,0.17171539274392392,17,295.0,0.17171539274392392
931.0,19,437.0,12.852941176470589,5.178600602921802,19,441.0,0.18120261660497203,0.17171539274392392,19,441.0,0.17171539274392392
947.0,17,341.0,8.973684210526315,6.872718203468733,17,352.0,0.32571441238257354,0.18492426910884113,17,352.0,0.18492426910884113
963.0,17,338.0,8.45,7.19069708411526,17,349.0,0.36475901788635295,0.19813314547375838,17,349.0,0.19813314547375838
981.0,18,328.0,9.11111111111111,6.143833528704163,18,335.0,0.3161201644581192,0.18492426910884116,18,335.0,0.18492426910884116
997.0,20,423.0,11.432432432432432,5.408190778061395,20,423.0,0.2521467610313483,0.19152870729129975,20,423.0,0.19152870729129975
1013.0,19,552.0,15.771428571428572,5.079828448617879,19,552.0,0.1926359912251886,0.17831983092638257,19,552.0,0.17831983092638257
1029.0,15,299.0,9.06060606060606,5.553916294348118,15,346.0,0.23078539498962092,0.1585065163790067,15,346.0,0.1585065163790067
