step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
597.0,37,1738.0,31.035714285714285,3.2699979937166566,37,2157.0,0.10992995411291068,0.31040859457555475,37,2157.0,0.31040859457555475
619.0,29,581.0,10.962264150943396,4.036374465814385,29,1312.0,0.1713655850115242,0.29059528002817897,29,1312.0,0.29059528002817897
639.0,34,984.0,17.89090909090909,3.636468202400299,34,1389.0,0.1684514061253901,0.3170130327580134,34,1389.0,0.3170130327580134
665.0,38,1144.0,22.0,3.238971021538965,38,1510.0,0.14634143500873664,0.30380415639309616,38,1510.0,0.30380415639309616
679.0,34,1160.0,21.48148148148148,3.710247058129587,34,1533.0,0.16334894293338073,0.3104085945755548,34,1533.0,0.3104085945755548
709.0,42,1703.0,30.410714285714285,2.8102783760930654,42,1968.0,0.10472518993614494,0.323617470940472,42,1968.0,0.323617470940472
738.0,37,1229.0,25.604166666666668,2.9524803056487037,37,1532.0,0.086515379472271,0.27078196548080313,37,1532.0,0.27078196548080313
768.0,35,1425.0,27.403846153846153,3.7484768434288913,35,1466.0,0.15572851259371576,0.2905952800281789,35,1466.0,0.2905952800281789
786.0,30,828.0,15.333333333333334,4.681668918810926,30,1077.0,0.1813610261694152,0.2773864036632618,30,1077.0,0.2773864036632618
797.0,26,794.0,16.541666666666668,3.258556446443331,26,1125.0,0.14305822793112472,0.27738640366326167,26,1125.0,0.27738640366326167
827.0,42,1712.0,31.703703703703702,2.1949046854832424,42,2022.0,0.16315598226308267,0.3566396618527651,42,2022.0,0.3566396618527651
861.0,40,1585.0,28.818181818181817,3.117145048326882,40,1897.0,0.12703063552245245,0.31701303275801346,40,1897.0,0.31701303275801346
890.0,36,1451.0,27.903846153846153,3.2697395655722827,36,1686.0,0.14467870041859085,0.3038041563930962,36,1686.0,0.3038041563930962
909.0,33,874.0,16.49056603773585,3.2830821928266163,33,1312.0,0.06917971037974234,0.2839908418457203,33,1312.0,0.2839908418457203
937.0,42,1182.0,22.73076923076923,2.5408191008457828,42,1623.0,0.08513292553566612,0.3038041563930962,42,1623.0,0.3038041563930962
981.0,46,2167.0,39.4,1.7467133155147674,46,2606.0,0.09976067599263069,0.3495508982035928,46,2606.0,0.3495508982035928
1005.0,34,1632.0,28.63157894736842,4.014090364139121,34,2250.0,0.18819173361441224,0.3231331454737583,34,2250.0,0.3231331454737583
1044.0,42,1436.0,25.19298245614035,3.2905960448876304,42,1781.0,0.1736824013022536,0.34343078548784783,42,1781.0,0.34343078548784783
1060.0,37,1182.0,21.107142857142858,3.5300925436213424,37,1608.0,0.10664777114858731,0.2971997182106375,37,1608.0,0.2971997182106375
1084.0,38,1418.0,25.78181818181818,4.0421904021468285,38,1844.0,0.20231697741198668,0.32313314547375843,38,1844.0,0.32313314547375843
1113.0,28,896.0,19.47826086956522,3.8121350464976795,28,1254.0,0.21264343551349732,0.27078196548080313,28,1254.0,0.27078196548080313
1129.0,27,819.0,15.452830188679245,3.8831731262907754,27,1193.0,0.1706282435940235,0.2905952800281789,27,1193.0,0.2905952800281789
1150.0,30,686.0,13.450980392156863,4.389059735656006,30,1021.0,0.2027964115095284,0.27738640366326167,30,1021.0,0.27738640366326167
1166.0,29,798.0,15.647058823529411,4.001846130953106,29,1069.0,0.19233300100294848,0.2839908418457204,29,1069.0,0.2839908418457204
1185.0,35,1086.0,20.11111111111111,4.403894511632213,35,1301.0,0.21702235292548072,0.30380415639309616,35,1301.0,0.30380415639309616
1202.0,37,1457.0,26.490909090909092,4.147042501436184,37,1619.0,0.19430215267454792,0.31040859457555486,37,1619.0,0.31040859457555486
1242.0,37,1364.0,27.836734693877553,2.776712591804263,37,1523.0,0.11825499359460344,0.29059528002817897,37,1523.0,0.29059528002817897
1261.0,36,1631.0,31.365384615384617,3.7871604304416264,36,1785.0,0.11619659467042144,0.2769020781965481,36,1785.0,0.2769020781965481
1275.0,27,869.0,17.38,4.6115469425588556,27,1403.0,0.18662694394966128,0.26417752729834454,27,1403.0,0.26417752729834454
1304.0,33,681.0,14.1875,2.7930292772538348,33,1576.0,0.15659886046233232,0.29671539274392394,33,1576.0,0.29671539274392394
1333.0,31,1114.0,23.208333333333332,3.2950193756452797,31,1257.0,0.11813867941498121,0.2707819654808031,31,1257.0,0.2707819654808031
1357.0,38,1418.0,26.754716981132077,3.2385557700975327,38,1513.0,0.13201644040939578,0.30380415639309616,38,1513.0,0.30380415639309616
1374.0,27,714.0,13.471698113207546,4.724718440186018,27,1116.0,0.18207495268839372,0.2773864036632618,27,1116.0,0.2773864036632618
1393.0,26,704.0,13.803921568627452,4.381966765020836,26,1169.0,0.18274918966212397,0.2839908418457203,26,1169.0,0.2839908418457203
1410.0,27,485.0,9.509803921568627,4.894577949652487,27,971.0,0.19281183394495038,0.26417752729834454,27,971.0,0.26417752729834454
1439.0,32,866.0,19.681818181818183,3.417740504001178,32,1045.0,0.09357471445106716,0.23775977456851005,32,1045.0,0.23775977456851005
