step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
320.0,22,589.0,16.82857142857143,4.411721062976592,22,602.0,0.22564749288460728,0.19813314547375838,22,602.0,0.19813314547375838
341.0,24,727.0,18.641025641025642,4.723284152233079,24,727.0,0.19346720668596423,0.204737583656217,24,727.0,0.204737583656217
358.0,30,1109.0,30.805555555555557,2.1707226103486437,30,1109.0,0.00019183349030181768,0.1981331454737584,30,1109.0,0.1981331454737584
378.0,23,719.0,18.92105263157895,4.233668093016038,23,770.0,0.08693927576809259,0.18492426910884116,23,770.0,0.18492426910884116
404.0,32,1281.0,29.790697674418606,3.088232224882429,32,1332.0,0.1792456186485426,0.2707819654808031,32,1332.0,0.2707819654808031
421.0,23,525.0,10.9375,4.7805544891149685,23,863.0,0.1682650364692984,0.23775977456851002,23,863.0,0.23775977456851002
440.0,28,618.0,14.714285714285714,3.5572938103471174,28,981.0,0.10232474286089957,0.2245508982035928,28,981.0,0.2245508982035928
457.0,25,519.0,11.533333333333333,4.486800209359694,25,916.0,0.17276664606334172,0.23775977456851008,25,916.0,0.23775977456851008
476.0,32,803.0,19.11904761904762,2.583942137486263,32,1200.0,0.038379067808845105,0.23115533638605143,32,1200.0,0.23115533638605143
493.0,23,490.0,10.88888888888889,3.7521446998695285,23,939.0,0.1390068290489169,0.24436421275096865,23,939.0,0.24436421275096865
509.0,23,489.0,10.404255319148936,4.5896688825795255,23,997.0,0.189283226978432,0.2509686509334273,23,997.0,0.2509686509334273
542.0,34,924.0,20.08695652173913,2.7934434420636176,34,1338.0,0.123015171695811,0.2773864036632618,34,1338.0,0.2773864036632618
571.0,28,995.0,20.729166666666668,4.32456144869191,28,1136.0,0.1997089666075459,0.2707819654808031,28,1136.0,0.2707819654808031
587.0,27,938.0,18.392156862745097,4.983384883752375,27,1126.0,0.23739513195751036,0.2773864036632617,27,1126.0,0.2773864036632617
603.0,24,473.0,9.096153846153847,5.896287169710735,24,746.0,0.3022046573545272,0.27078196548080313,24,746.0,0.27078196548080313
622.0,28,676.0,14.382978723404255,5.158582351903543,28,883.0,0.2719111693144083,0.2707819654808031,28,883.0,0.2707819654808031
643.0,31,1022.0,21.291666666666668,4.130091470395172,31,1176.0,0.23930524167434702,0.2773864036632617,31,1176.0,0.2773864036632617
657.0,26,657.0,13.6875,4.583337606943473,26,1005.0,0.1889916292019634,0.2575730891158859,26,1005.0,0.2575730891158859
673.0,37,1096.0,21.49019607843137,3.2149861217117346,37,1440.0,0.12852423078634792,0.29059528002817897,37,1440.0,0.29059528002817897
689.0,28,826.0,15.296296296296296,4.243469557079486,28,1261.0,0.15475240003707794,0.2839908418457204,28,1261.0,0.2839908418457204
706.0,25,586.0,10.654545454545454,5.242759987284135,25,1124.0,0.25944767665443114,0.2905952800281789,25,1124.0,0.2905952800281789
725.0,28,529.0,9.981132075471699,5.200635487799032,28,997.0,0.2851771034576827,0.2971997182106375,28,997.0,0.2971997182106375
743.0,31,718.0,13.547169811320755,4.664401047011463,31,1068.0,0.24378132857965565,0.3038041563930962,31,1068.0,0.3038041563930962
762.0,32,924.0,17.76923076923077,3.8173872104573396,32,1179.0,0.16575680484878644,0.29059528002817897,32,1179.0,0.29059528002817897
781.0,29,744.0,14.88,3.9384781539931124,29,1044.0,0.12643381418300334,0.26417752729834454,29,1044.0,0.26417752729834454
802.0,31,757.0,15.448979591836734,4.117990627693016,31,996.0,0.19298998300304276,0.2773864036632617,31,996.0,0.2773864036632617
824.0,32,876.0,17.877551020408163,4.371230371113249,32,1082.0,0.22757272940776796,0.2839908418457203,32,1082.0,0.2839908418457203
848.0,29,994.0,20.285714285714285,4.39585506389019,29,1173.0,0.20359520180638402,0.2773864036632617,29,1173.0,0.2773864036632617
867.0,25,754.0,15.387755102040817,4.8557726044110465,25,1019.0,0.22833868137297872,0.2707819654808031,25,1019.0,0.2707819654808031
886.0,27,649.0,14.108695652173912,3.6687038575772424,27,879.0,0.13977668194062925,0.2575730891158859,27,879.0,0.2575730891158859
902.0,29,607.0,12.14,3.9333496920681204,29,881.0,0.13609622676879982,0.2707819654808031,29,881.0,0.2707819654808031
926.0,32,901.0,20.022222222222222,3.375950099657009,32,1159.0,0.11714269186738649,0.2509686509334273,32,1159.0,0.2509686509334273
945.0,25,744.0,14.88,5.144896158364292,25,1054.0,0.2649702269312798,0.2773864036632617,25,1054.0,0.2773864036632617
965.0,27,690.0,13.529411764705882,5.20936226669203,27,995.0,0.30030687302956444,0.2839908418457203,27,995.0,0.2839908418457203
987.0,28,724.0,15.404255319148936,3.8243386848297733,28,963.0,0.1842644263890194,0.27078196548080313,28,963.0,0.27078196548080313
1006.0,31,929.0,18.959183673469386,4.336533715715178,31,1176.0,0.19057126143827924,0.2641775272983445,31,1176.0,0.2641775272983445
1016.0,29,706.0,15.02127659574468,3.450842404448575,29,1113.0,0.13899139992929968,0.26417752729834454,29,1113.0,0.26417752729834454
1040.0,31,627.0,13.340425531914894,3.064464487667573,31,1264.0,0.10553433814505828,0.2641775272983445,31,1264.0,0.2641775272983445
1056.0,30,859.0,17.895833333333332,2.771795893749605,30,1225.0,0.06261185381453423,0.2641775272983445,30,1225.0,0.2641775272983445
1073.0,27,642.0,12.346153846153847,3.6631865609184313,27,1117.0,0.10372700176146751,0.27078196548080313,27,1117.0,0.27078196548080313
1092.0,29,587.0,11.979591836734693,3.4577453979482446,29,1104.0,0.08841318753425534,0.2641775272983445,29,1104.0,0.2641775272983445
1116.0,29,746.0,16.217391304347824,3.372813544335588,29,1011.0,0.13350607461601685,0.2641775272983445,29,1011.0,0.2641775272983445
1136.0,33,1015.0,20.714285714285715,3.5930638607881726,33,1229.0,0.18335362279395676,0.29059528002817897,33,1229.0,0.29059528002817897
1160.0,36,1026.0,21.829787234042552,3.1856579103229388,36,1228.0,0.0700108343125107,0.25757308911588583,36,1228.0,0.25757308911588583
1179.0,31,1123.0,23.395833333333332,3.6765354060719453,31,1309.0,0.12006582708415807,0.26417752729834454,31,1309.0,0.26417752729834454
