step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
612.0,14,283.0,9.129032258064516,4.951329740542297,14,283.0,0.10286566347690664,0.14529764001408949,14,283.0,0.14529764001408949
630.0,15,338.0,10.5625,5.922981533621371,15,338.0,0.2600731297909302,0.1585065163790067,15,338.0,0.1585065163790067
648.0,15,341.0,10.333333333333334,6.158524305216538,15,341.0,0.2366820630863568,0.15190207819654808,15,341.0,0.15190207819654808
666.0,14,302.0,9.741935483870968,5.734415760619287,14,302.0,0.2343322811261804,0.1519020781965481,14,302.0,0.1519020781965481
682.0,16,331.0,9.457142857142857,6.119734709970804,16,331.0,0.29106068290718345,0.17171539274392392,16,331.0,0.17171539274392392
700.0,16,278.0,8.96774193548387,5.987843848508958,16,278.0,0.23114413491037314,0.14529764001408949,16,278.0,0.14529764001408949
719.0,17,295.0,10.535714285714286,4.818618962090542,17,295.0,0.046408821837566096,0.12548432546671362,17,295.0,0.12548432546671362
735.0,15,279.0,9.3,4.852166695193151,15,279.0,0.11445733178435827,0.13869320183163086,15,279.0,0.13869320183163086
751.0,13,302.0,9.4375,6.537444441274757,13,302.0,0.297902309078176,0.1585065163790067,13,302.0,0.1585065163790067
769.0,14,248.0,7.515151515151516,6.550360932598768,14,257.0,0.36488281548524204,0.1717153927439239,14,257.0,0.1717153927439239
787.0,18,331.0,10.030303030303031,5.9262894619643856,18,331.0,0.2356472266027472,0.1585065163790067,18,331.0,0.1585065163790067
803.0,16,376.0,11.058823529411764,5.508461273761846,16,377.0,0.23854772391473061,0.17171539274392392,16,377.0,0.17171539274392392
819.0,17,331.0,10.030303030303031,5.293286926669159,17,332.0,0.13018237695519572,0.15190207819654805,17,332.0,0.15190207819654805
837.0,17,271.0,9.033333333333333,4.5601053528208,17,281.0,0.1637225385358473,0.15190207819654808,17,281.0,0.15190207819654808
855.0,19,346.0,11.161290322580646,4.230896282126722,19,347.0,0.1000006654412793,0.15190207819654808,19,347.0,0.15190207819654808
872.0,15,368.0,10.823529411764707,5.502002333549505,15,369.0,0.2148885362929668,0.16511095456146532,15,369.0,0.16511095456146532
888.0,17,359.0,10.878787878787879,5.260901723070873,17,364.0,0.18519788432119091,0.1585065163790067,17,364.0,0.1585065163790067
906.0,17,282.0,8.545454545454545,6.021484867804631,17,290.0,0.2377476371895617,0.15850651637900667,17,290.0,0.15850651637900667
924.0,16,326.0,9.588235294117647,5.436603541054904,16,326.0,0.18491382982892438,0.1585065163790067,16,326.0,0.1585065163790067
940.0,14,317.0,10.225806451612904,5.764458203350473,14,317.0,0.1923538603200431,0.13869320183163086,14,317.0,0.13869320183163086
956.0,16,281.0,9.064516129032258,5.500404285911388,16,281.0,0.16979388125928477,0.14529764001408946,16,281.0,0.14529764001408946
974.0,15,217.0,7.482758620689655,4.522306372954683,15,227.0,0.11051551295094611,0.13869320183163086,15,227.0,0.13869320183163086
992.0,15,289.0,9.633333333333333,5.188613923934261,15,289.0,0.10606384616476554,0.13869320183163086,15,289.0,0.13869320183163086
1008.0,13,302.0,10.066666666666666,5.713579126259551,13,302.0,0.21389444060404494,0.14529764001408949,13,302.0,0.14529764001408949
1024.0,15,299.0,8.794117647058824,6.065372053151191,15,303.0,0.26435493656091547,0.16511095456146532,15,303.0,0.16511095456146532
1042.0,14,245.0,7.424242424242424,6.58911389139577,14,254.0,0.3626679503480443,0.17171539274392392,14,254.0,0.17171539274392392
