step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
379.0,19,366.0,12.2,4.668595457765064,19,373.0,0.1308872397181621,0.14529764001408949,19,373.0,0.14529764001408949
395.0,17,372.0,12.0,4.465819456874064,17,379.0,0.08578931459888169,0.14529764001408946,17,379.0,0.14529764001408946
411.0,14,234.0,7.090909090909091,6.449469537399546,14,245.0,0.2700670722800642,0.15190207819654808,14,245.0,0.15190207819654808
429.0,16,275.0,9.166666666666666,5.663517666086943,16,286.0,0.23225059638628814,0.14529764001408949,16,286.0,0.14529764001408949
447.0,17,325.0,9.558823529411764,6.343346582158354,17,336.0,0.28143004519038467,0.1651109545614653,17,336.0,0.1651109545614653
463.0,17,362.0,11.3125,5.589549449725802,17,376.0,0.25315398523551574,0.16511095456146532,17,376.0,0.16511095456146532
479.0,16,251.0,8.366666666666667,5.008809835387786,16,276.0,0.09696847260105625,0.13869320183163086,16,276.0,0.13869320183163086
497.0,20,299.0,9.966666666666667,4.172616544553709,20,324.0,0.07603562508631144,0.14529764001408949,20,324.0,0.14529764001408949
515.0,19,377.0,11.424242424242424,4.634379131930185,19,402.0,0.14959731948073965,0.1585065163790067,19,402.0,0.1585065163790067
531.0,17,396.0,11.314285714285715,5.710151904600111,17,421.0,0.22517036276448246,0.1717153927439239,17,421.0,0.1717153927439239
547.0,16,272.0,8.0,5.616544490282357,16,316.0,0.22391374356436888,0.16511095456146532,16,316.0,0.16511095456146532
565.0,18,326.0,9.588235294117647,5.206055580443594,18,344.0,0.17504544645750833,0.16511095456146532,18,344.0,0.16511095456146532
583.0,18,415.0,11.857142857142858,5.970077977861985,18,433.0,0.28178737909349494,0.17171539274392392,18,433.0,0.17171539274392392
599.0,15,379.0,12.225806451612904,5.475367981365415,15,397.0,0.13717343820210617,0.1386932018316309,15,397.0,0.1386932018316309
615.0,15,252.0,8.689655172413794,4.434074429610818,15,267.0,0.08904350875688945,0.13869320183163086,15,267.0,0.13869320183163086
633.0,16,257.0,8.566666666666666,4.679068425055329,16,272.0,0.15137409986731148,0.15190207819654808,16,272.0,0.15190207819654808
651.0,17,366.0,11.806451612903226,4.294883946635865,17,381.0,0.1331962963747634,0.1585065163790067,17,381.0,0.1585065163790067
667.0,16,357.0,10.818181818181818,6.167897384389458,16,378.0,0.2777758426600924,0.1585065163790067,16,378.0,0.1585065163790067
683.0,15,267.0,7.628571428571429,6.310910867419826,15,300.0,0.3007673714143992,0.17171539274392394,15,300.0,0.17171539274392394
701.0,17,265.0,8.030303030303031,6.397547471401776,17,276.0,0.29662125196077316,0.1651109545614653,17,276.0,0.1651109545614653
719.0,18,344.0,12.285714285714286,3.956822374132074,18,355.0,0.04528346059168336,0.13208876364917224,18,355.0,0.13208876364917224
735.0,16,342.0,11.4,4.03033539844858,16,353.0,0.08141870825035245,0.14529764001408949,16,353.0,0.14529764001408949
751.0,14,263.0,8.21875,6.10771888293071,14,288.0,0.28781367918408524,0.16511095456146532,14,288.0,0.16511095456146532
769.0,16,286.0,8.17142857142857,6.182734035702611,16,311.0,0.3122095584396164,0.17831983092638254,16,311.0,0.17831983092638254
787.0,18,401.0,12.151515151515152,5.1012853622333845,18,426.0,0.2151504272968454,0.17171539274392392,18,426.0,0.17171539274392392
803.0,18,468.0,13.0,5.079611648139651,18,494.0,0.18033571474899918,0.17831983092638254,18,494.0,0.17831983092638254
819.0,18,332.0,9.764705882352942,4.632500040207506,18,382.0,0.15694785168304756,0.17171539274392392,18,382.0,0.17171539274392392
837.0,20,312.0,9.176470588235293,4.361005318269754,20,370.0,0.1455419554411366,0.17171539274392392,20,370.0,0.17171539274392392
855.0,22,433.0,13.121212121212121,3.820173611388083,22,483.0,0.10940137215433407,0.17171539274392392,22,483.0,0.17171539274392392
871.0,17,467.0,12.621621621621621,5.787487542121926,17,516.0,0.2510525920746409,0.18492426910884113,17,516.0,0.18492426910884113
887.0,16,297.0,8.485714285714286,5.212384654608396,16,380.0,0.19665100084086518,0.17831983092638254,16,380.0,0.17831983092638254
905.0,19,325.0,9.027777777777779,5.020344807299991,19,386.0,0.1945951006764699,0.18492426910884116,19,386.0,0.18492426910884116
923.0,21,462.0,12.486486486486486,4.617167648056439,21,523.0,0.16153870356525904,0.19152870729129975,21,523.0,0.19152870729129975
939.0,19,498.0,13.45945945945946,5.269728459002782,19,560.0,0.1792888107699111,0.17831983092638257,19,560.0,0.17831983092638257
955.0,16,363.0,9.81081081081081,5.0453206232480685,16,449.0,0.15973977638012352,0.18492426910884113,16,449.0,0.18492426910884113
973.0,20,330.0,9.166666666666666,4.018791332280185,20,431.0,0.08942106210968748,0.18492426910884113,20,431.0,0.18492426910884113
991.0,20,449.0,12.135135135135135,4.637639026444483,20,538.0,0.12567012780065562,0.18492426910884116,20,538.0,0.18492426910884116
1007.0,18,508.0,13.72972972972973,5.3881777254993475,18,596.0,0.20904129964438348,0.18492426910884116,18,596.0,0.18492426910884116
1023.0,17,349.0,8.725,5.986401454887975,17,470.0,0.28073927352432226,0.204737583656217,17,470.0,0.204737583656217
