step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
247.0,18,444.0,12.0,6.299110582006793,18,481.0,0.3241385735342298,0.19152870729129978,18,481.0,0.19152870729129978
266.0,15,295.0,7.564102564102564,7.332798110222418,15,333.0,0.37502610733071995,0.19152870729129975,15,333.0,0.19152870729129975
282.0,19,394.0,10.64864864864865,6.017546520837497,19,410.0,0.3055349114106448,0.19152870729129975,19,410.0,0.19152870729129975
298.0,17,341.0,9.472222222222221,6.071099560148792,17,383.0,0.3100132183604101,0.18492426910884113,17,383.0,0.18492426910884113
314.0,20,363.0,9.81081081081081,5.238275401938171,20,405.0,0.23562071633690998,0.19152870729129978,20,405.0,0.19152870729129978
331.0,16,326.0,8.578947368421053,5.948355390370823,16,385.0,0.2637611390253564,0.18492426910884113,16,385.0,0.18492426910884113
350.0,18,437.0,11.5,5.883227571085234,18,469.0,0.2545784542932596,0.19152870729129978,18,469.0,0.19152870729129978
366.0,17,387.0,9.675,7.0135637545081,17,431.0,0.38804598268974194,0.20473758365621703,17,431.0,0.20473758365621703
382.0,20,436.0,11.473684210526315,5.807483737478509,20,472.0,0.24092619217810002,0.18492426910884116,20,472.0,0.18492426910884116
401.0,18,328.0,9.371428571428572,5.913942287676472,18,366.0,0.2723993759457305,0.1783198309263825,18,366.0,0.1783198309263825
420.0,19,405.0,12.272727272727273,5.306791941039634,19,424.0,0.20788904034577846,0.16511095456146532,19,424.0,0.16511095456146532
436.0,17,348.0,9.405405405405405,6.0458455733101015,17,376.0,0.28282203369805037,0.18492426910884116,17,376.0,0.18492426910884116
452.0,19,420.0,11.052631578947368,5.660653295433467,19,448.0,0.24012225356383127,0.19152870729129975,19,448.0,0.19152870729129975
471.0,16,380.0,10.555555555555555,5.358166444492896,16,410.0,0.27300225520075677,0.19152870729129975,16,410.0,0.19152870729129975
490.0,18,454.0,12.27027027027027,5.610096576074568,18,484.0,0.2724435928906451,0.19813314547375838,18,484.0,0.19813314547375838
506.0,18,374.0,9.35,6.511458225733452,18,430.0,0.3417813581845747,0.204737583656217,18,430.0,0.204737583656217
522.0,21,454.0,11.35,5.554249835717471,21,486.0,0.2522657635266285,0.20473758365621697,21,486.0,0.20473758365621697
541.0,18,416.0,10.4,5.275349769044458,18,452.0,0.24393578647570663,0.19813314547375838,18,452.0,0.19813314547375838
560.0,22,503.0,13.972222222222221,4.738581730272895,22,539.0,0.1927918841377961,0.19152870729129975,22,539.0,0.19152870729129975
579.0,23,522.0,13.384615384615385,4.7750823378820755,23,543.0,0.1856705297976587,0.19813314547375838,23,543.0,0.19813314547375838
595.0,24,558.0,13.95,4.257026457385145,24,593.0,0.12684279354458056,0.204737583656217,24,593.0,0.204737583656217
614.0,18,450.0,11.842105263157896,4.468411634638929,18,478.0,0.11969803203619216,0.18492426910884113,18,478.0,0.18492426910884113
633.0,21,442.0,12.277777777777779,4.295565213760312,21,457.0,0.1131007221458523,0.17831983092638254,21,457.0,0.17831983092638254
652.0,24,471.0,13.083333333333334,4.022286435347491,24,484.0,0.12625944476016235,0.18492426910884116,24,484.0,0.18492426910884116
668.0,21,474.0,12.81081081081081,4.797113023707598,21,508.0,0.18840532279365166,0.19152870729129975,21,508.0,0.19152870729129975
687.0,18,436.0,10.9,6.452560081734984,18,462.0,0.31528998702400685,0.20473758365621697,18,462.0,0.20473758365621697
706.0,19,444.0,10.571428571428571,6.579486317284203,19,455.0,0.34357296670325255,0.21794646002113421,19,455.0,0.21794646002113421
722.0,28,844.0,20.585365853658537,4.2038471446689565,28,855.0,0.2563898738789172,0.2509686509334273,28,855.0,0.2509686509334273
738.0,25,734.0,18.35,3.9360331799057184,25,788.0,0.06700714361382085,0.19813314547375838,25,788.0,0.19813314547375838
754.0,23,591.0,14.071428571428571,3.9741619629083327,23,705.0,0.12155323296657261,0.21794646002113421,23,705.0,0.21794646002113421
771.0,21,382.0,8.681818181818182,5.384777830288095,21,570.0,0.21116922635942534,0.2245508982035928,21,570.0,0.2245508982035928
790.0,28,648.0,14.4,4.232748829932684,28,836.0,0.13220931286070306,0.23115533638605143,28,836.0,0.23115533638605143
806.0,26,642.0,14.266666666666667,4.908881257873541,26,836.0,0.17929106787505147,0.23115533638605143,26,836.0,0.23115533638605143
822.0,25,548.0,12.177777777777777,4.97482150652585,25,778.0,0.22090529837077336,0.23775977456851008,25,778.0,0.23775977456851008
841.0,24,428.0,10.439024390243903,4.927641461329136,24,617.0,0.20725754182702671,0.21794646002113421,24,617.0,0.21794646002113421
860.0,28,627.0,15.292682926829269,3.9062776676465982,28,816.0,0.15316920735395126,0.2245508982035928,28,816.0,0.2245508982035928
876.0,24,598.0,14.238095238095237,4.70037351456013,24,813.0,0.1884765234981379,0.2245508982035928,24,813.0,0.2245508982035928
892.0,24,482.0,10.954545454545455,4.563257021058115,24,726.0,0.19374710071002724,0.23115533638605149,24,726.0,0.23115533638605149
911.0,22,411.0,9.340909090909092,4.764621932099112,22,633.0,0.1829775713635996,0.23115533638605143,22,633.0,0.23115533638605143
930.0,29,667.0,14.822222222222223,3.6606366123924046,29,889.0,0.10710874482220174,0.23775977456851002,29,889.0,0.23775977456851002
946.0,24,625.0,13.020833333333334,5.0383586398628815,24,894.0,0.25287948234215635,0.2641775272983445,24,894.0,0.2641775272983445
962.0,25,544.0,11.10204081632653,5.578712023278863,25,814.0,0.2891328899126386,0.26417752729834454,25,814.0,0.26417752729834454
981.0,25,471.0,10.02127659574468,5.283805073235724,25,711.0,0.25864984859894663,0.2509686509334273,25,711.0,0.2509686509334273
1000.0,31,716.0,15.565217391304348,4.167016357539976,31,956.0,0.14262354160880492,0.24436421275096865,31,956.0,0.24436421275096865
1017.0,26,658.0,14.304347826086957,4.801053244488887,26,905.0,0.21019954798377097,0.2443642127509687,26,905.0,0.2443642127509687
1033.0,26,584.0,11.918367346938776,4.708692862206369,26,869.0,0.2036162095967505,0.2641775272983445,26,869.0,0.2641775272983445
1052.0,25,496.0,10.782608695652174,4.115641739940649,25,756.0,0.1483135632299645,0.24436421275096865,25,756.0,0.24436421275096865
