step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
260.0,17,331.0,10.34375,5.325624961829063,17,333.0,0.2608874826556054,0.1651109545614653,17,333.0,0.1651109545614653
279.0,18,319.0,9.666666666666666,5.825740877642235,18,320.0,0.230431321903638,0.1585065163790067,18,320.0,0.1585065163790067
295.0,16,341.0,10.333333333333334,5.410258000302565,16,342.0,0.2572154591733897,0.17171539274392392,16,342.0,0.17171539274392392
314.0,16,355.0,10.142857142857142,6.020021588228664,16,355.0,0.2589830249813304,0.17171539274392392,16,355.0,0.17171539274392392
324.0,12,176.0,5.333333333333333,5.91189363865049,12,246.0,0.2772714815041098,0.16511095456146532,12,246.0,0.16511095456146532
341.0,21,353.0,10.696969696969697,4.425965714933702,21,427.0,0.2123171013140897,0.18492426910884116,21,427.0,0.18492426910884116
358.0,25,606.0,18.363636363636363,3.2821622918423046,25,680.0,0.00021474159251216356,0.16511095456146532,25,680.0,0.16511095456146532
377.0,23,684.0,20.11764705882353,4.085731600431409,23,698.0,0.09205494741547986,0.17171539274392392,23,698.0,0.17171539274392392
396.0,19,311.0,8.63888888888889,5.397551101137778,19,346.0,0.19434772480802381,0.17171539274392394,19,346.0,0.17171539274392394
412.0,19,330.0,9.428571428571429,5.650752474643573,19,348.0,0.21343041524026002,0.17171539274392392,19,348.0,0.17171539274392392
436.0,22,548.0,16.11764705882353,3.9095490734896963,22,566.0,0.20506019375770468,0.19813314547375838,22,566.0,0.19813314547375838
455.0,22,729.0,19.7027027027027,4.319938829074286,22,729.0,0.14136593959894056,0.19152870729129978,22,729.0,0.19152870729129978
474.0,16,384.0,10.378378378378379,5.055425120809026,16,458.0,0.1947267220799692,0.18492426910884116,16,458.0,0.18492426910884116
491.0,18,340.0,8.717948717948717,5.694392043315072,18,414.0,0.2312774261605894,0.19152870729129975,18,414.0,0.19152870729129975
507.0,17,352.0,9.263157894736842,5.842638252697699,17,437.0,0.2874592419146822,0.19152870729129975,17,437.0,0.19152870729129975
523.0,17,348.0,8.923076923076923,5.813903010327585,17,425.0,0.2625650491375141,0.19813314547375835,17,425.0,0.19813314547375835
542.0,19,349.0,9.18421052631579,4.9655638402858235,19,402.0,0.17986715832221464,0.19152870729129975,19,402.0,0.19152870729129975
558.0,21,586.0,16.27777777777778,4.736810867270311,21,601.0,0.21637012066147426,0.19813314547375838,21,601.0,0.19813314547375838
577.0,22,654.0,16.76923076923077,5.015441732127209,22,665.0,0.21122549450426079,0.19813314547375835,22,665.0,0.19813314547375835
596.0,19,332.0,9.222222222222221,4.691138456144222,19,421.0,0.1524497418874853,0.18492426910884116,19,421.0,0.18492426910884116
624.0,27,757.0,19.41025641025641,3.87226805866939,27,847.0,0.246469787243774,0.24436421275096865,27,847.0,0.24436421275096865
641.0,24,678.0,15.409090909090908,5.373163715608553,24,798.0,0.25228774611038135,0.23115533638605146,24,798.0,0.23115533638605146
662.0,27,814.0,18.5,4.168737255760099,27,934.0,0.17787288498109213,0.23775977456851005,27,934.0,0.23775977456851005
685.0,20,515.0,12.875,5.169159625505303,20,648.0,0.2739975786912124,0.2245508982035928,20,648.0,0.2245508982035928
704.0,26,659.0,14.644444444444444,5.393927974025858,26,735.0,0.2765822701578061,0.2443642127509687,26,735.0,0.2443642127509687
721.0,22,459.0,10.431818181818182,5.613487679387212,22,607.0,0.2512186985821971,0.21794646002113421,22,607.0,0.21794646002113421
742.0,28,698.0,16.61904761904762,3.7866073268945595,28,846.0,0.19103135978800181,0.23775977456851005,28,846.0,0.23775977456851005
761.0,23,539.0,12.534883720930232,4.431223128831545,23,713.0,0.19131017146412285,0.22455089820359284,23,713.0,0.22455089820359284
778.0,24,540.0,12.55813953488372,4.936406921670798,24,699.0,0.21583132996520973,0.2245508982035928,24,699.0,0.2245508982035928
797.0,24,479.0,11.404761904761905,4.371490589996652,24,639.0,0.16575611867433687,0.22455089820359284,24,639.0,0.22455089820359284
813.0,26,661.0,15.022727272727273,4.3596469495521575,26,820.0,0.15965294185339451,0.22455089820359284,26,820.0,0.22455089820359284
827.0,20,477.0,10.369565217391305,5.74626954037466,20,762.0,0.3066660246446944,0.2509686509334273,20,762.0,0.2509686509334273
846.0,23,411.0,8.934782608695652,5.742163022539618,23,713.0,0.3022442556124057,0.24436421275096865,23,713.0,0.24436421275096865
865.0,33,856.0,18.608695652173914,3.3322315977907158,33,1158.0,0.16545686603833495,0.2773864036632617,33,1158.0,0.2773864036632617
882.0,27,889.0,17.096153846153847,4.377079652497956,27,1143.0,0.19171691995717524,0.28399084184572027,27,1143.0,0.28399084184572027
901.0,27,607.0,12.645833333333334,4.450576557122172,27,871.0,0.1611349630982013,0.2575730891158859,27,871.0,0.2575730891158859
915.0,25,456.0,9.5,4.437000666927424,25,844.0,0.20653105936625024,0.2641775272983445,25,844.0,0.2641775272983445
952.0,37,1107.0,25.15909090909091,1.4675202667682792,37,1302.0,0.04802685395977962,0.2707819654808031,37,1302.0,0.2707819654808031
990.0,44,2156.0,42.27450980392157,1.0363609519685895,44,2319.0,0.07879396881786896,0.33682634730538924,44,2319.0,0.33682634730538924
1006.0,35,1810.0,30.677966101694917,3.4827713599789605,35,2219.0,0.13229078207987124,0.3302219091229306,35,2219.0,0.3302219091229306
1022.0,27,599.0,9.819672131147541,4.730555865974343,27,1382.0,0.19051500158681578,0.31701303275801346,27,1382.0,0.31701303275801346
1043.0,35,631.0,11.90566037735849,4.131631174611802,35,1490.0,0.19433175496425253,0.30380415639309616,35,1490.0,0.30380415639309616
1062.0,29,762.0,14.377358490566039,4.475913515297026,29,1408.0,0.24417122424462664,0.30380415639309616,29,1408.0,0.30380415639309616
1079.0,31,762.0,15.551020408163266,2.8072680488528725,31,1252.0,0.06881624735120587,0.27078196548080313,31,1252.0,0.27078196548080313
1098.0,36,694.0,14.16326530612245,2.7793179375216934,36,1216.0,0.053957276314005743,0.26417752729834454,36,1216.0,0.26417752729834454
1110.0,33,755.0,14.51923076923077,3.25446853420103,33,1234.0,0.13379115485791132,0.2971997182106375,33,1234.0,0.2971997182106375
1118.0,29,719.0,13.826923076923077,3.175483050376989,29,1240.0,0.12920338697281453,0.2905952800281789,29,1240.0,0.2905952800281789
