step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
700.0,23,487.0,13.914285714285715,4.597661565345781,23,494.0,0.1710380516004341,0.18492426910884116,23,494.0,0.18492426910884116
705.0,17,319.0,8.179487179487179,5.896378089881212,17,479.0,0.35651760065798466,0.21794646002113421,17,479.0,0.21794646002113421
721.0,20,433.0,11.702702702702704,6.060084366521041,20,440.0,0.2786837397841387,0.18492426910884116,20,440.0,0.18492426910884116
737.0,20,455.0,13.787878787878787,4.289481837748021,20,462.0,0.06488160220502986,0.1585065163790067,20,462.0,0.1585065163790067
755.0,16,307.0,9.303030303030303,5.277577298419423,16,324.0,0.1302615866352524,0.1519020781965481,16,324.0,0.1519020781965481
773.0,20,362.0,10.342857142857143,5.4063580037337955,20,379.0,0.22771229138974367,0.17831983092638257,20,379.0,0.17831983092638257
789.0,16,335.0,10.151515151515152,5.9779821907900255,16,365.0,0.2576966961541918,0.16511095456146532,16,365.0,0.16511095456146532
805.0,19,356.0,10.470588235294118,5.357155481294729,19,376.0,0.18379887687565122,0.16511095456146532,19,376.0,0.16511095456146532
823.0,16,278.0,8.424242424242424,5.93562806571478,16,308.0,0.3032957040386572,0.17171539274392394,16,308.0,0.17171539274392394
841.0,20,375.0,11.71875,5.088303851678779,20,390.0,0.1611704416859495,0.1585065163790067,20,390.0,0.1585065163790067
857.0,18,315.0,10.161290322580646,4.9655647549355315,18,330.0,0.14571544133640785,0.14529764001408949,18,330.0,0.14529764001408949
873.0,17,367.0,10.794117647058824,5.450862625179015,17,382.0,0.2076238992325787,0.16511095456146532,17,382.0,0.16511095456146532
891.0,15,290.0,8.285714285714286,6.3506151405381726,15,316.0,0.3234923585583243,0.1783198309263825,15,316.0,0.1783198309263825
909.0,19,375.0,12.096774193548388,4.6168915512342865,19,388.0,0.1543181727808427,0.15850651637900667,19,388.0,0.15850651637900667
925.0,19,353.0,10.085714285714285,5.239574849656677,19,372.0,0.17197160841368375,0.16511095456146532,19,372.0,0.16511095456146532
941.0,19,372.0,10.628571428571428,5.81611267793782,19,391.0,0.2549107594430863,0.17171539274392394,19,391.0,0.17171539274392394
959.0,18,295.0,9.21875,5.2404886259473535,18,331.0,0.1820249517504341,0.1585065163790067,18,331.0,0.1585065163790067
977.0,21,386.0,12.0625,4.062280989147476,21,409.0,0.07812979275147859,0.1585065163790067,21,409.0,0.1585065163790067
993.0,19,391.0,11.5,4.6787170345385976,19,419.0,0.13783989149015738,0.17171539274392394,19,419.0,0.17171539274392394
1009.0,18,390.0,10.54054054054054,5.647726625213998,18,407.0,0.21761088091901762,0.17831983092638254,18,407.0,0.17831983092638254
1027.0,16,304.0,8.941176470588236,5.721966956581116,16,316.0,0.2515504243676739,0.17171539274392392,16,316.0,0.17171539274392392
