step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
670.0,17,344.0,9.82857142857143,5.363807874640255,17,357.0,0.19401935602702022,0.17171539274392394,17,357.0,0.17171539274392394
686.0,18,372.0,10.941176470588236,6.013447021365089,18,373.0,0.21319835526687878,0.16511095456146532,18,373.0,0.16511095456146532
705.0,16,348.0,9.157894736842104,7.15554953373185,16,350.0,0.4050849397408381,0.19813314547375835,16,350.0,0.19813314547375835
724.0,17,363.0,9.552631578947368,6.7822866869177245,17,363.0,0.3763637851001676,0.19813314547375838,17,363.0,0.19813314547375838
740.0,18,324.0,9.818181818181818,5.60995774423263,18,328.0,0.1929813304436594,0.1585065163790067,18,328.0,0.1585065163790067
756.0,18,325.0,10.15625,5.269220649903556,18,327.0,0.1629827474285023,0.15190207819654808,18,327.0,0.15190207819654808
775.0,17,306.0,8.742857142857142,6.131751875063731,17,308.0,0.2509421185489107,0.1651109545614653,17,308.0,0.1651109545614653
794.0,15,339.0,9.970588235294118,5.982153404181912,15,341.0,0.25793416614986386,0.16511095456146532,15,341.0,0.16511095456146532
810.0,15,301.0,8.6,6.57911979126108,15,309.0,0.3235137798241572,0.17171539274392394,15,309.0,0.17171539274392394
826.0,16,306.0,8.742857142857142,7.095621711124702,16,306.0,0.3381610733637483,0.16511095456146535,16,306.0,0.16511095456146535
845.0,15,293.0,8.617647058823529,7.159312481749035,15,295.0,0.37835473668855174,0.17171539274392392,15,295.0,0.17171539274392392
864.0,16,330.0,10.0,6.136890809821838,16,330.0,0.28754910571547504,0.15850651637900667,16,330.0,0.15850651637900667
880.0,15,278.0,8.6875,6.55807688607701,15,280.0,0.30188073452819036,0.15190207819654808,15,280.0,0.15190207819654808
896.0,15,276.0,8.117647058823529,6.635861846398839,15,277.0,0.3280172323906311,0.1651109545614653,15,277.0,0.1651109545614653
915.0,16,319.0,9.382352941176471,5.773675894165542,16,320.0,0.2831534537500446,0.1717153927439239,16,320.0,0.1717153927439239
934.0,17,358.0,10.848484848484848,5.2965447096915,17,359.0,0.22677756997743198,0.1651109545614653,17,359.0,0.1651109545614653
950.0,16,351.0,10.323529411764707,5.728845136282466,16,359.0,0.24047013009042736,0.17171539274392394,16,359.0,0.17171539274392394
966.0,16,342.0,9.0,6.618034234979185,16,354.0,0.3537356780263305,0.19152870729129975,16,354.0,0.19152870729129975
983.0,17,345.0,9.078947368421053,6.972164095584888,17,355.0,0.3500018039911081,0.18492426910884116,17,355.0,0.18492426910884116
1002.0,19,392.0,10.594594594594595,6.183515053713588,19,402.0,0.31068714615645987,0.19152870729129975,19,402.0,0.19152870729129975
1018.0,18,367.0,10.194444444444445,6.199972168145347,18,370.0,0.31025771037212957,0.18492426910884116,18,370.0,0.18492426910884116
1034.0,20,400.0,10.526315789473685,5.668783997937747,20,403.0,0.2538474020906842,0.19152870729129975,20,403.0,0.19152870729129975
1053.0,18,397.0,11.342857142857143,5.165532573347652,18,402.0,0.18633442086006635,0.17171539274392392,18,402.0,0.17171539274392392
