step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
379.0,17,292.0,10.428571428571429,5.009531742094195,17,292.0,0.13716342387559613,0.13208876364917224,17,292.0,0.13208876364917224
395.0,16,286.0,9.533333333333333,4.842441145873862,16,286.0,0.09141707912063773,0.13869320183163086,16,286.0,0.13869320183163086
411.0,15,271.0,8.741935483870968,6.555617286700598,15,271.0,0.30015498573159266,0.15190207819654808,15,271.0,0.15190207819654808
429.0,16,324.0,10.451612903225806,6.202729169457597,16,324.0,0.27593189641558324,0.1519020781965481,16,324.0,0.1519020781965481
447.0,15,302.0,9.151515151515152,6.719504200751774,15,302.0,0.358544556685935,0.17171539274392392,15,302.0,0.17171539274392392
463.0,18,333.0,10.090909090909092,5.859930808477342,18,335.0,0.2508260593904501,0.16511095456146532,18,335.0,0.16511095456146532
479.0,17,292.0,9.733333333333333,4.827852177614729,17,293.0,0.10396910884206925,0.1386932018316309,17,293.0,0.1386932018316309
497.0,19,335.0,10.806451612903226,4.661554304582209,19,335.0,0.11816504961264984,0.14529764001408949,19,335.0,0.14529764001408949
515.0,17,332.0,10.375,4.952270981667993,17,332.0,0.1411367792718599,0.15190207819654808,17,332.0,0.15190207819654808
531.0,18,351.0,10.028571428571428,5.881142606140906,18,351.0,0.25492329043052153,0.17171539274392392,18,351.0,0.17171539274392392
547.0,20,360.0,10.588235294117647,5.143588524032104,20,365.0,0.17341710644003952,0.16511095456146532,20,365.0,0.16511095456146532
565.0,16,355.0,10.757575757575758,5.4592825610398,16,355.0,0.23039966169010956,0.16511095456146532,16,355.0,0.16511095456146532
583.0,16,343.0,10.088235294117647,6.528529448224339,16,343.0,0.3395232979440503,0.17171539274392392,16,343.0,0.17171539274392392
599.0,16,298.0,9.612903225806452,5.068497643339487,16,300.0,0.14525430696481986,0.14529764001408946,16,300.0,0.14529764001408946
615.0,17,302.0,9.741935483870968,4.452913743384094,17,303.0,0.07036607731829946,0.14529764001408949,17,303.0,0.14529764001408949
634.0,17,344.0,11.096774193548388,5.1964373443970135,17,345.0,0.13294059610904074,0.14529764001408946,17,345.0,0.14529764001408946
639.0,15,216.0,6.967741935483871,4.563068693148918,15,333.0,0.21880383164596737,0.1651109545614653,15,333.0,0.1651109545614653
657.0,18,391.0,12.612903225806452,5.189446007849652,18,392.0,0.2260834192002158,0.1585065163790067,18,392.0,0.1585065163790067
673.0,16,317.0,9.057142857142857,5.8574250763479485,16,329.0,0.2738885582830949,0.17831983092638257,16,329.0,0.17831983092638257
689.0,17,302.0,8.38888888888889,6.255124669269986,17,320.0,0.30881861025798835,0.18492426910884113,17,320.0,0.18492426910884113
708.0,16,369.0,10.25,6.586197724357106,16,381.0,0.34536085171818565,0.18492426910884113,16,381.0,0.18492426910884113
726.0,17,411.0,10.81578947368421,7.094621627015261,17,425.0,0.3858985203401668,0.19813314547375838,17,425.0,0.19813314547375838
742.0,18,333.0,9.0,6.330649006056848,18,345.0,0.2977302513569948,0.18492426910884116,18,345.0,0.18492426910884116
758.0,21,350.0,9.722222222222221,5.094441395840927,21,362.0,0.18624371615826504,0.17831983092638254,21,362.0,0.17831983092638254
776.0,19,397.0,10.72972972972973,5.6918369703025995,19,409.0,0.2282443377321339,0.17831983092638254,19,409.0,0.17831983092638254
794.0,17,367.0,10.485714285714286,6.310943439160453,17,382.0,0.3048916508245758,0.1783198309263825,17,382.0,0.1783198309263825
810.0,16,281.0,8.028571428571428,6.300708670247327,16,293.0,0.2966145648110024,0.17171539274392394,16,293.0,0.17171539274392394
826.0,17,294.0,8.4,6.47500954205432,17,306.0,0.29951996796664365,0.17171539274392394,17,306.0,0.17171539274392394
845.0,17,367.0,10.485714285714286,6.658256782014013,17,379.0,0.33930113919580485,0.17831983092638254,17,379.0,0.17831983092638254
863.0,17,356.0,10.17142857142857,6.247403860260015,17,370.0,0.27095195939301686,0.17171539274392392,17,370.0,0.17171539274392392
879.0,16,276.0,8.117647058823529,6.32376708719525,16,301.0,0.28666289674847495,0.16511095456146532,16,301.0,0.16511095456146532
895.0,17,309.0,8.583333333333334,6.3160642443023995,17,316.0,0.29052848248186175,0.17831983092638254,17,316.0,0.17831983092638254
913.0,17,370.0,10.0,6.286347775467062,17,378.0,0.32112074485705894,0.19152870729129975,17,378.0,0.19152870729129975
931.0,17,353.0,10.696969696969697,5.510683440884701,17,358.0,0.21185445778779463,0.1651109545614653,17,358.0,0.1651109545614653
947.0,17,312.0,8.432432432432432,6.750284120213474,17,323.0,0.31133385891024196,0.17831983092638254,17,323.0,0.17831983092638254
963.0,17,332.0,8.736842105263158,6.603023883681396,17,346.0,0.3701268977199079,0.19813314547375835,17,346.0,0.19813314547375835
981.0,18,376.0,10.742857142857142,6.082916197961742,18,387.0,0.3020793545101532,0.17831983092638254,18,387.0,0.17831983092638254
999.0,18,333.0,9.794117647058824,6.0962051330123215,18,345.0,0.27471929350762736,0.17171539274392392,18,345.0,0.17171539274392392
1015.0,18,303.0,8.911764705882353,5.551212045263944,18,316.0,0.2721502331154576,0.17831983092638254,18,316.0,0.17831983092638254
