step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
341.0,16,273.0,7.8,6.153404532190074,16,290.0,0.2757531756572733,0.17171539274392392,16,290.0,0.17171539274392392
360.0,20,351.0,12.10344827586207,3.815807216099815,20,368.0,0.042955899673283934,0.1386932018316309,20,368.0,0.1386932018316309
376.0,21,423.0,12.818181818181818,4.169622115469963,21,440.0,0.03269242815166918,0.15190207819654808,21,440.0,0.15190207819654808
392.0,15,364.0,10.4,5.256551236864428,15,393.0,0.20605928602733406,0.17831983092638257,15,393.0,0.17831983092638257
408.0,17,307.0,8.297297297297296,5.503101011901116,17,353.0,0.22753529041447432,0.18492426910884116,17,353.0,0.18492426910884116
426.0,21,400.0,10.81081081081081,5.2325788045498305,21,436.0,0.22547098313209404,0.18492426910884113,21,436.0,0.18492426910884113
444.0,19,489.0,13.583333333333334,4.772036694444041,19,525.0,0.21169930851466567,0.18492426910884116,19,525.0,0.18492426910884116
460.0,17,359.0,10.257142857142858,5.200193942948554,17,413.0,0.18286798326156342,0.17171539274392394,17,413.0,0.17171539274392394
476.0,19,317.0,8.805555555555555,4.898347846546926,19,357.0,0.1410091235258551,0.17171539274392392,19,357.0,0.17171539274392392
494.0,21,406.0,11.277777777777779,4.37040383982871,21,446.0,0.1075401692741717,0.17831983092638254,21,446.0,0.17831983092638254
512.0,20,500.0,13.513513513513514,5.040594694781762,20,540.0,0.18392858653599958,0.19152870729129978,20,540.0,0.19152870729129978
528.0,17,409.0,11.36111111111111,4.7382367978822115,17,471.0,0.15225290361468902,0.17831983092638254,17,471.0,0.17831983092638254
544.0,19,343.0,8.794871794871796,4.9758150206153005,19,423.0,0.20574888923113438,0.19813314547375838,19,423.0,0.19813314547375838
564.0,22,471.0,12.394736842105264,4.90760076319849,22,551.0,0.17639609239633589,0.19152870729129975,22,551.0,0.19152870729129975
582.0,20,557.0,14.282051282051283,5.7885593675696825,20,637.0,0.2975652065431262,0.204737583656217,20,637.0,0.204737583656217
598.0,18,397.0,11.676470588235293,4.797154434534138,18,519.0,0.16097237682487145,0.17171539274392394,18,519.0,0.17171539274392394
614.0,18,242.0,6.914285714285715,4.498194158134212,18,363.0,0.11844977966216969,0.17171539274392394,18,363.0,0.17171539274392394
632.0,22,390.0,11.142857142857142,3.9998194208807676,22,478.0,0.07815238301810412,0.17171539274392392,22,478.0,0.17171539274392392
650.0,18,501.0,14.314285714285715,4.094056123034496,18,589.0,0.12171357022115259,0.17831983092638254,18,589.0,0.17831983092638254
666.0,15,370.0,10.277777777777779,5.742578639678722,15,479.0,0.268990894039084,0.18492426910884116,15,479.0,0.18492426910884116
682.0,16,272.0,6.8,5.976602584382627,16,383.0,0.27885940492303257,0.20473758365621697,16,383.0,0.20473758365621697
700.0,24,457.0,12.694444444444445,4.240940351783847,24,568.0,0.1660607878521482,0.19152870729129973,24,568.0,0.19152870729129973
718.0,25,605.0,16.805555555555557,3.7372201348190766,25,716.0,0.0513474701394715,0.17831983092638254,25,716.0,0.17831983092638254
734.0,17,447.0,12.08108108108108,3.971642199579916,17,591.0,0.11704362197754674,0.19152870729129975,17,591.0,0.19152870729129975
750.0,17,324.0,7.902439024390244,5.436735130053561,17,487.0,0.23434943611857487,0.2113420218386756,17,487.0,0.2113420218386756
768.0,23,443.0,11.35897435897436,4.796892701914786,23,577.0,0.18018381812212397,0.1981331454737584,23,577.0,0.1981331454737584
784.0,22,548.0,14.051282051282051,5.234467719391462,22,682.0,0.22370395402770712,0.19813314547375838,22,682.0,0.19813314547375838
800.0,18,399.0,10.5,4.771676723886948,18,569.0,0.1906458664574758,0.1981331454737584,18,569.0,0.1981331454737584
816.0,21,337.0,8.64102564102564,4.2080940323767875,21,517.0,0.13634331430188465,0.204737583656217,21,517.0,0.204737583656217
834.0,25,516.0,12.585365853658537,4.1076465683231245,25,678.0,0.1219813226128015,0.2113420218386756,25,678.0,0.2113420218386756
852.0,22,622.0,14.80952380952381,4.339969768232473,22,698.0,0.1750504810522534,0.22455089820359284,22,698.0,0.22455089820359284
868.0,19,452.0,10.511627906976743,5.887710188959906,19,575.0,0.26612690047765436,0.21794646002113421,19,575.0,0.21794646002113421
884.0,22,413.0,9.833333333333334,5.201831711616348,22,528.0,0.2360281657959931,0.21794646002113421,22,528.0,0.21794646002113421
902.0,24,509.0,11.837209302325581,4.878867584149592,24,628.0,0.20914480392358814,0.23115533638605143,24,628.0,0.23115533638605143
920.0,23,698.0,17.45,4.88773725495548,23,786.0,0.23021693580600225,0.21794646002113421,23,786.0,0.21794646002113421
936.0,21,497.0,12.425,4.413362457743299,21,630.0,0.14863471731658506,0.21134202183867556,21,630.0,0.21134202183867556
952.0,23,433.0,10.30952380952381,4.3145047327440595,23,593.0,0.13989530975871223,0.21794646002113424,23,593.0,0.21794646002113424
970.0,22,528.0,12.571428571428571,4.525045711415215,22,667.0,0.18204927144343575,0.2245508982035928,22,667.0,0.2245508982035928
988.0,21,577.0,13.418604651162791,5.478795788362126,21,714.0,0.2681437374541388,0.2245508982035928,21,714.0,0.2245508982035928
1004.0,19,451.0,11.0,5.91281195766192,19,611.0,0.3205993598530533,0.2245508982035928,19,611.0,0.2245508982035928
1020.0,22,410.0,9.761904761904763,5.024567323623373,22,586.0,0.21974744878985064,0.21794646002113421,22,586.0,0.21794646002113421
