step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1203.0,39,789.0,12.328125,4.077505849232289,39,2007.0,0.18933516636357053,0.3698485382176823,39,2007.0,0.3698485382176823
1222.0,39,1314.0,21.540983606557376,2.8928254857134252,39,1952.0,0.1277389208311084,0.36324410003522367,39,1952.0,0.36324410003522367
1239.0,39,1156.0,18.950819672131146,3.4722109576719333,39,1897.0,0.11126345594072932,0.3363420218386756,39,1897.0,0.3363420218386756
1263.0,36,905.0,15.87719298245614,3.6619525458964404,36,1693.0,0.1518235321475427,0.32361747094047205,36,1693.0,0.32361747094047205
1292.0,43,1466.0,24.847457627118644,2.403126659623817,43,1972.0,0.0744903888589309,0.3434307854878478,43,1972.0,0.3434307854878478
1306.0,37,1106.0,17.28125,3.9455368985382444,37,1923.0,0.14677287073704812,0.3566396618527651,37,1923.0,0.3566396618527651
1331.0,43,1262.0,21.75862068965517,2.4072009063802904,43,2107.0,0.09500393789110058,0.34294646002113427,43,2107.0,0.34294646002113427
1349.0,35,945.0,15.75,3.588028948221913,35,1953.0,0.14230426466252113,0.33682634730538924,35,1953.0,0.33682634730538924
1370.0,34,924.0,15.931034482758621,3.0678501256198425,34,1763.0,0.14713762607657618,0.34343078548784783,34,1763.0,0.34343078548784783
1399.0,52,1884.0,30.885245901639344,1.6628281322380856,52,2698.0,0.06821929775842692,0.37596865093342735,52,2698.0,0.37596865093342735
1417.0,42,1461.0,23.19047619047619,3.119569863787683,42,2594.0,0.09989202684642007,0.3495508982035928,42,2594.0,0.3495508982035928
1458.0,46,1834.0,32.175438596491226,2.279589353867376,46,2371.0,0.08888960689040307,0.3429464600211342,46,2371.0,0.3429464600211342
1478.0,40,1246.0,20.766666666666666,3.2581629870331734,40,2005.0,0.093032653885537,0.32361747094047205,40,2005.0,0.32361747094047205
1487.0,35,957.0,15.95,3.3000856620700634,35,1894.0,0.14382117272943098,0.33682634730538924,35,1894.0,0.33682634730538924
1524.0,50,2056.0,32.63492063492063,2.2626987240077185,50,2710.0,0.04468216682757693,0.3632441000352237,50,2710.0,0.3632441000352237
1560.0,50,2420.0,44.0,1.1454647320960734,50,3074.0,1.1714603349032499e-05,0.329737583656217,50,3074.0,0.329737583656217
