step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
237.0,18,247.0,8.821428571428571,3.7386451906406,18,294.0,0.08919428576772873,0.14529764001408946,18,294.0,0.14529764001408946
253.0,18,410.0,12.8125,4.428884759823575,18,411.0,0.10450577091705798,0.15850651637900667,18,411.0,0.15850651637900667
272.0,15,362.0,11.3125,5.26720145515434,15,363.0,0.18840601877891575,0.15190207819654808,15,363.0,0.15190207819654808
290.0,13,262.0,7.9393939393939394,6.2780724894515005,13,273.0,0.28647020645645144,0.1585065163790067,13,273.0,0.1585065163790067
306.0,18,302.0,9.151515151515152,5.993222031168083,18,302.0,0.22249421818959492,0.1585065163790067,18,302.0,0.1585065163790067
322.0,17,349.0,9.694444444444445,6.00505373996922,17,349.0,0.2732190177998381,0.17831983092638254,17,349.0,0.17831983092638254
340.0,18,334.0,10.121212121212121,5.884405186256006,18,334.0,0.22726820489162022,0.1585065163790067,18,334.0,0.1585065163790067
358.0,18,311.0,10.366666666666667,4.596074458735818,18,323.0,0.09633521763631608,0.14529764001408949,18,323.0,0.14529764001408949
374.0,16,326.0,9.878787878787879,4.558405272277116,16,326.0,0.08111151708201512,0.1519020781965481,16,326.0,0.1519020781965481
392.0,18,384.0,11.636363636363637,5.187931742158689,18,384.0,0.18727222572868693,0.1651109545614653,18,384.0,0.1651109545614653
411.0,15,353.0,11.03125,6.05107661517544,15,353.0,0.3112742229585488,0.1651109545614653,15,353.0,0.1651109545614653
430.0,15,299.0,8.794117647058824,6.298650638552921,15,299.0,0.2872462796392659,0.1651109545614653,15,299.0,0.1651109545614653
446.0,19,303.0,8.657142857142857,5.902037849546484,19,309.0,0.2522464968069412,0.17171539274392392,19,309.0,0.17171539274392392
462.0,20,373.0,10.970588235294118,5.084790078103142,20,373.0,0.20569697813648688,0.17171539274392394,20,373.0,0.17171539274392394
480.0,19,371.0,11.59375,4.676563646376337,19,371.0,0.06979334444848953,0.13869320183163086,19,371.0,0.13869320183163086
498.0,17,287.0,9.566666666666666,5.275443843535941,17,301.0,0.18805395868129338,0.14529764001408946,17,301.0,0.14529764001408946
514.0,19,308.0,9.333333333333334,5.512244867304789,19,308.0,0.20934242182696766,0.1651109545614653,19,308.0,0.1651109545614653
530.0,20,356.0,10.17142857142857,5.280585435165135,20,356.0,0.1956503121301101,0.17171539274392392,20,356.0,0.17171539274392392
549.0,20,455.0,13.787878787878787,5.119866300068381,20,455.0,0.16860384980087256,0.1651109545614653,20,455.0,0.1651109545614653
567.0,18,394.0,10.944444444444445,6.273789062271784,18,396.0,0.2701186645352879,0.17171539274392392,18,396.0,0.17171539274392392
583.0,17,322.0,8.944444444444445,6.101264157095007,17,327.0,0.2809643370867266,0.17171539274392394,17,327.0,0.17171539274392394
599.0,19,305.0,9.53125,4.94759837934593,19,312.0,0.14446173568929582,0.1519020781965481,19,312.0,0.1519020781965481
617.0,21,386.0,12.0625,4.612116724701529,21,391.0,0.08525439953009786,0.15190207819654808,21,391.0,0.15190207819654808
635.0,17,350.0,11.290322580645162,4.8964661432812076,17,353.0,0.10650383531902968,0.14529764001408949,17,353.0,0.14529764001408949
653.0,19,334.0,9.542857142857143,5.28770584761942,19,334.0,0.2136052682642024,0.17171539274392392,19,334.0,0.17171539274392392
669.0,17,329.0,9.969696969696969,5.520703900485814,17,337.0,0.20254887646690956,0.1585065163790067,17,337.0,0.1585065163790067
687.0,18,395.0,11.617647058823529,5.902071952107973,18,395.0,0.2919660309415674,0.1783198309263825,18,395.0,0.1783198309263825
706.0,16,348.0,9.157894736842104,7.254251228034721,16,349.0,0.41550871902134523,0.1981331454737584,16,349.0,0.1981331454737584
722.0,19,376.0,9.894736842105264,6.7738761698635805,19,377.0,0.3457135290970086,0.19813314547375838,19,377.0,0.19813314547375838
738.0,20,370.0,12.333333333333334,4.002595539587925,20,370.0,0.0641124575298872,0.14529764001408949,20,370.0,0.14529764001408949
756.0,18,336.0,10.181818181818182,5.50129337402889,18,336.0,0.13755034994897397,0.15190207819654808,18,336.0,0.15190207819654808
774.0,17,296.0,8.457142857142857,6.7985471138408675,17,296.0,0.318680173250876,0.17171539274392392,17,296.0,0.17171539274392392
790.0,16,311.0,9.424242424242424,6.044583012262485,16,311.0,0.2590578045552437,0.1585065163790067,16,311.0,0.1585065163790067
806.0,15,295.0,9.21875,5.818074740809092,15,300.0,0.23661180479459173,0.1519020781965481,15,300.0,0.1519020781965481
824.0,15,279.0,8.454545454545455,6.735996976177431,15,279.0,0.33455044100093084,0.1585065163790067,15,279.0,0.1585065163790067
842.0,16,274.0,7.828571428571428,6.928737396593026,16,274.0,0.3251963271824904,0.16511095456146532,16,274.0,0.16511095456146532
858.0,17,291.0,10.392857142857142,4.798866119011312,17,291.0,0.07156718731197807,0.12548432546671365,17,291.0,0.12548432546671365
874.0,14,300.0,10.0,5.60495132648575,14,300.0,0.2469538643556032,0.15190207819654808,14,300.0,0.15190207819654808
893.0,14,293.0,8.878787878787879,6.260033239111214,14,293.0,0.297068697974555,0.1651109545614653,14,293.0,0.1651109545614653
911.0,15,284.0,8.875,5.290767577371723,15,286.0,0.2550908887564892,0.1651109545614653,15,286.0,0.1651109545614653
927.0,19,342.0,10.058823529411764,5.484434643197469,19,343.0,0.2223803398426916,0.16511095456146532,19,343.0,0.16511095456146532
943.0,17,329.0,9.4,6.283510259372469,17,330.0,0.2381513056170771,0.16511095456146532,17,330.0,0.16511095456146532
961.0,17,322.0,9.757575757575758,6.304043856668595,17,323.0,0.2963558123014375,0.1651109545614653,17,323.0,0.1651109545614653
979.0,18,314.0,9.8125,5.54907485463609,18,314.0,0.23045510277145143,0.15850651637900667,18,314.0,0.15850651637900667
995.0,18,328.0,10.580645161290322,4.842576422850956,18,328.0,0.10158969877428388,0.14529764001408946,18,328.0,0.14529764001408946
1011.0,18,342.0,10.6875,5.525619056726655,18,342.0,0.18578630099955923,0.15190207819654808,18,342.0,0.15190207819654808
1030.0,16,332.0,10.375,6.221506423906187,16,332.0,0.22863746352066497,0.15190207819654808,16,332.0,0.15190207819654808
1048.0,14,273.0,8.029411764705882,7.317602558135431,14,273.0,0.36402309016303247,0.1651109545614653,14,273.0,0.1651109545614653
