step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
748.0,21,470.0,10.930232558139535,5.577493826899242,21,539.0,0.2609832159147575,0.2245508982035928,21,539.0,0.2245508982035928
764.0,21,483.0,11.5,5.283249028185414,21,576.0,0.2531950944584581,0.2245508982035928,21,576.0,0.2245508982035928
781.0,22,457.0,12.026315789473685,4.586701196564888,22,542.0,0.18234889852054958,0.204737583656217,22,542.0,0.204737583656217
797.0,21,388.0,9.463414634146341,5.242129192756398,21,481.0,0.2123904585211915,0.21134202183867562,21,481.0,0.21134202183867562
813.0,23,490.0,12.25,4.989166397775794,23,566.0,0.18083584217882145,0.20473758365621697,23,566.0,0.20473758365621697
831.0,20,498.0,12.45,4.768375575631099,20,588.0,0.2256761746684931,0.21794646002113421,20,588.0,0.21794646002113421
847.0,18,392.0,9.8,5.992914577001509,18,532.0,0.32200169420364855,0.21794646002113421,18,532.0,0.21794646002113421
863.0,22,353.0,8.404761904761905,5.861741090498029,22,469.0,0.2753037264477991,0.2179464600211342,22,469.0,0.2179464600211342
879.0,23,502.0,12.55,4.975699762079174,23,590.0,0.206677543752799,0.2113420218386756,23,590.0,0.2113420218386756
895.0,21,602.0,14.333333333333334,5.60508692377345,21,660.0,0.2776252725393571,0.22455089820359284,21,660.0,0.22455089820359284
911.0,21,375.0,9.146341463414634,5.331352829837327,21,473.0,0.1941530942925042,0.204737583656217,21,473.0,0.204737583656217
930.0,23,455.0,11.973684210526315,4.848563868570697,23,513.0,0.20585604637796903,0.20473758365621697,23,513.0,0.20473758365621697
946.0,20,568.0,13.853658536585366,5.621983729986187,20,620.0,0.28224087848721113,0.22455089820359284,20,620.0,0.22455089820359284
962.0,24,723.0,16.813953488372093,5.431718853222452,24,753.0,0.2891089346841635,0.23775977456851005,24,753.0,0.23775977456851005
981.0,21,425.0,9.659090909090908,5.866468653850699,21,544.0,0.28612992168409207,0.22455089820359284,21,544.0,0.22455089820359284
1000.0,26,585.0,15.0,4.393856782845438,26,670.0,0.17489775731574334,0.21134202183867562,26,670.0,0.21134202183867562
1016.0,21,506.0,12.341463414634147,5.284284874712165,21,663.0,0.23923097906398708,0.21794646002113421,21,663.0,0.21794646002113421
1032.0,23,466.0,11.095238095238095,5.286196992494246,23,593.0,0.20328898045283855,0.21134202183867562,23,593.0,0.21134202183867562
