step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
377.0,26,528.0,12.0,4.078599369503778,26,723.0,0.0660944810177944,0.2113420218386756,26,723.0,0.2113420218386756
393.0,25,444.0,10.090909090909092,4.138772998475326,25,639.0,0.13111139466739624,0.2245508982035928,25,639.0,0.2245508982035928
412.0,27,688.0,16.78048780487805,3.880423725936665,27,847.0,0.16184309926185791,0.23115533638605143,27,847.0,0.23115533638605143
431.0,27,898.0,19.52173913043478,4.550125586772122,27,952.0,0.21954483357829593,0.2575730891158859,27,952.0,0.2575730891158859
447.0,23,498.0,10.16326530612245,5.580957687686092,23,722.0,0.24538792648181143,0.25096865093342724,23,722.0,0.25096865093342724
461.0,26,634.0,14.744186046511627,4.542005541367007,26,810.0,0.14665615217733768,0.22455089820359284,26,810.0,0.22455089820359284
478.0,25,490.0,11.951219512195122,3.4074290389662036,25,725.0,0.0781920641341447,0.2113420218386756,25,725.0,0.2113420218386756
497.0,28,669.0,16.725,3.4466517415546676,28,816.0,0.1180394817890512,0.2245508982035928,28,816.0,0.2245508982035928
516.0,26,575.0,13.372093023255815,4.512794461694944,26,721.0,0.21439452229255423,0.23775977456851005,26,721.0,0.23775977456851005
522.0,23,474.0,10.533333333333333,4.107260154248381,23,739.0,0.19980480059580552,0.2509686509334273,23,739.0,0.2509686509334273
539.0,28,820.0,19.069767441860463,4.17915425709979,28,947.0,0.165572508487226,0.23775977456851005,28,947.0,0.23775977456851005
557.0,24,689.0,14.978260869565217,5.023849450125095,24,858.0,0.23081874857224008,0.2509686509334273,24,858.0,0.2509686509334273
576.0,26,615.0,13.977272727272727,4.570628843600264,26,772.0,0.17086987008568685,0.23115533638605146,26,772.0,0.23115533638605146
595.0,26,597.0,12.978260869565217,4.05841486743408,26,749.0,0.12139181992835785,0.23115533638605143,26,749.0,0.23115533638605143
611.0,25,645.0,14.659090909090908,3.9085116730249863,25,812.0,0.12620509244561812,0.23115533638605146,25,812.0,0.23115533638605146
629.0,23,583.0,12.955555555555556,4.637626429106872,23,708.0,0.19399743876896147,0.23775977456851008,23,708.0,0.23775977456851008
648.0,23,534.0,12.418604651162791,4.316289877166052,23,664.0,0.16210866225420614,0.2245508982035928,23,664.0,0.2245508982035928
664.0,25,580.0,12.608695652173912,4.77983450569598,25,731.0,0.20927144414204046,0.24436421275096867,25,731.0,0.24436421275096867
691.0,29,839.0,19.511627906976745,3.4133552264897165,29,954.0,0.1254563288847622,0.23775977456851005,29,954.0,0.23775977456851005
708.0,23,693.0,14.74468085106383,5.218037596867878,23,841.0,0.23365725081148894,0.24436421275096865,23,841.0,0.24436421275096865
731.0,22,620.0,14.418604651162791,4.39739123102181,22,760.0,0.20239483778172143,0.23775977456851005,22,760.0,0.23775977456851005
747.0,22,501.0,10.659574468085106,5.466252796234512,22,707.0,0.2774410730277936,0.25096865093342724,22,707.0,0.25096865093342724
761.0,26,549.0,12.767441860465116,4.513785113337814,26,760.0,0.18614079616665616,0.23115533638605143,26,760.0,0.23115533638605143
779.0,25,525.0,11.931818181818182,4.5922299861397615,25,702.0,0.19458931337863825,0.23115533638605146,25,702.0,0.23115533638605146
798.0,26,603.0,13.704545454545455,4.209900491469796,26,776.0,0.1653920916054539,0.23775977456851002,26,776.0,0.23775977456851002
827.0,32,1002.0,20.875,3.9433062238333303,32,1124.0,0.21012440048276232,0.2839908418457203,32,1124.0,0.2839908418457203
843.0,26,826.0,15.884615384615385,5.293363456587182,26,1050.0,0.26189022503798853,0.2773864036632617,26,1050.0,0.2773864036632617
860.0,27,606.0,12.625,4.576437046681906,27,885.0,0.1538883340170607,0.24436421275096867,27,885.0,0.24436421275096867
883.0,29,608.0,12.936170212765957,4.541518209377242,29,881.0,0.19422211318288476,0.2575730891158859,29,881.0,0.2575730891158859
902.0,24,710.0,15.106382978723405,4.630693599606257,24,905.0,0.20843734276717127,0.2575730891158859,24,905.0,0.2575730891158859
921.0,28,740.0,16.444444444444443,4.537582043748984,28,914.0,0.19300686294906708,0.24436421275096867,28,914.0,0.24436421275096867
938.0,26,579.0,12.866666666666667,4.080980607281402,26,785.0,0.1591602442998739,0.24436421275096865,26,785.0,0.24436421275096865
952.0,25,489.0,10.866666666666667,2.9187520390657222,25,804.0,0.05512478820285966,0.24436421275096865,25,804.0,0.24436421275096865
969.0,25,500.0,10.416666666666666,4.328796826971234,25,834.0,0.16435182596771744,0.25757308911588583,25,834.0,0.25757308911588583
987.0,27,736.0,15.020408163265307,4.237855755667756,27,953.0,0.18529057912464286,0.2707819654808031,27,953.0,0.2707819654808031
1006.0,30,767.0,15.979166666666666,4.527164816235563,30,996.0,0.18094931295914327,0.2575730891158859,30,996.0,0.2575730891158859
1022.0,27,606.0,12.36734693877551,4.355217270870115,27,934.0,0.1939135025651988,0.2707819654808031,27,934.0,0.2707819654808031
1038.0,26,466.0,9.914893617021276,3.752851793484899,26,900.0,0.1226980348697787,0.25096865093342724,26,900.0,0.25096865093342724
1057.0,37,895.0,20.34090909090909,1.9470290112272204,37,1280.0,0.05041730111462008,0.26417752729834443,37,1280.0,0.26417752729834443
1075.0,33,856.0,17.833333333333332,3.4113719273778376,33,1294.0,0.09192822764174445,0.25757308911588583,33,1294.0,0.25757308911588583
1092.0,25,612.0,12.489795918367347,3.680089631903401,25,1134.0,0.14753612771351646,0.27078196548080313,25,1134.0,0.27078196548080313
