step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
809.0,30,671.0,14.58695652173913,4.511975694357619,30,915.0,0.21263241660196935,0.2641775272983445,30,915.0,0.2641775272983445
828.0,24,773.0,15.775510204081632,4.846376514900264,24,957.0,0.2511448481717007,0.2707819654808031,24,957.0,0.2707819654808031
845.0,27,881.0,17.979591836734695,5.543992038463148,27,1034.0,0.2760733993001668,0.27078196548080313,27,1034.0,0.27078196548080313
864.0,31,1315.0,27.97872340425532,4.034860334416971,31,1352.0,0.18764683274560262,0.26417752729834454,31,1352.0,0.26417752729834454
880.0,23,578.0,12.041666666666666,5.484678039783794,23,830.0,0.18418436767389917,0.23115533638605143,23,830.0,0.23115533638605143
896.0,23,476.0,10.127659574468085,5.256021207324785,23,772.0,0.24653358159857533,0.25096865093342724,23,772.0,0.25096865093342724
915.0,26,532.0,11.565217391304348,5.080337675289866,26,807.0,0.24759830641897962,0.2509686509334273,26,807.0,0.2509686509334273
934.0,26,693.0,15.75,4.22937833732401,26,789.0,0.18575088087405386,0.24436421275096865,26,789.0,0.24436421275096865
951.0,30,920.0,20.444444444444443,3.2722779513027564,30,999.0,0.08461181931766573,0.24436421275096865,30,999.0,0.24436421275096865
970.0,21,590.0,12.826086956521738,4.697184637610473,21,788.0,0.18586617859411825,0.23775977456851002,21,788.0,0.23775977456851002
987.0,22,531.0,11.297872340425531,5.667298036727721,22,721.0,0.2655306575085476,0.23775977456851005,22,721.0,0.23775977456851005
1006.0,23,499.0,11.880952380952381,4.286668863143047,23,669.0,0.1903298466201697,0.23115533638605143,23,669.0,0.23115533638605143
1022.0,26,616.0,13.688888888888888,4.3833550516561415,26,763.0,0.18430716492641508,0.24436421275096867,26,763.0,0.24436421275096867
1045.0,23,655.0,15.595238095238095,4.669746976254935,23,750.0,0.24123294655529576,0.2311553363860514,23,750.0,0.2311553363860514
1064.0,23,558.0,12.130434782608695,5.468038381187996,23,687.0,0.3004917434242463,0.2509686509334273,23,687.0,0.2509686509334273
1083.0,27,593.0,12.354166666666666,5.378177820081722,27,709.0,0.2972881161859987,0.2707819654808031,27,709.0,0.2707819654808031
