step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
768.0,18,381.0,10.885714285714286,5.852548284939796,18,411.0,0.2314429685334946,0.17171539274392392,18,411.0,0.17171539274392392
786.0,19,499.0,14.257142857142858,5.288455807816896,19,508.0,0.27595976911433956,0.19152870729129975,19,508.0,0.19152870729129975
802.0,16,345.0,9.078947368421053,6.375426570178421,16,352.0,0.2722043276194373,0.1849242691088412,16,352.0,0.1849242691088412
818.0,19,348.0,9.666666666666666,4.673623450765302,19,355.0,0.13891065011606957,0.17831983092638254,19,355.0,0.17831983092638254
836.0,21,422.0,12.787878787878787,3.923579944715926,21,429.0,0.10996710504079978,0.17171539274392392,21,429.0,0.17171539274392392
854.0,18,411.0,11.742857142857142,5.273513145180774,18,418.0,0.15524463468070246,0.16511095456146532,18,418.0,0.16511095456146532
870.0,15,314.0,8.486486486486486,6.167160753740801,15,325.0,0.2585891428335424,0.17831983092638254,15,325.0,0.17831983092638254
886.0,17,324.0,9.257142857142858,5.342666832650842,17,340.0,0.2131447045080743,0.17171539274392392,17,340.0,0.17171539274392392
904.0,20,408.0,12.0,5.19806445021829,20,419.0,0.17623220658678335,0.17171539274392392,20,419.0,0.17171539274392392
922.0,15,384.0,10.971428571428572,6.156048897847332,15,404.0,0.32128283807684216,0.18492426910884113,15,404.0,0.18492426910884113
938.0,14,281.0,8.515151515151516,5.9423704319621224,14,298.0,0.24946443710155342,0.16511095456146532,14,298.0,0.16511095456146532
954.0,15,289.0,8.757575757575758,4.996106698371314,15,289.0,0.13649172050991334,0.15850651637900673,15,289.0,0.15850651637900673
972.0,15,351.0,10.96875,4.777090393966651,15,351.0,0.1652628254733538,0.15850651637900667,15,351.0,0.15850651637900667
990.0,15,351.0,10.96875,6.194390876189815,15,351.0,0.2919059631119915,0.1585065163790067,15,351.0,0.1585065163790067
1008.0,15,297.0,9.0,5.544021786127119,15,297.0,0.18339958599577588,0.15190207819654808,15,297.0,0.15190207819654808
1024.0,15,313.0,9.484848484848484,5.2877154659027985,15,313.0,0.22187707705772727,0.16511095456146535,15,313.0,0.16511095456146535
1042.0,17,346.0,9.885714285714286,6.245568335217513,17,346.0,0.32199467349410654,0.1783198309263825,17,346.0,0.1783198309263825
