step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
408.0,21,465.0,12.567567567567568,5.412206125744586,21,487.0,0.19949687138960442,0.18492426910884116,21,487.0,0.18492426910884116
427.0,19,400.0,10.526315789473685,5.8550380778967055,19,457.0,0.28382637446019005,0.19813314547375835,19,457.0,0.19813314547375835
446.0,21,434.0,11.421052631578947,5.56725510956481,21,464.0,0.24749826356687385,0.19813314547375838,21,464.0,0.19813314547375838
463.0,22,456.0,11.692307692307692,5.25027309333466,22,489.0,0.2083410493692913,0.19152870729129978,22,489.0,0.19152870729129978
479.0,24,489.0,14.382352941176471,3.5250231914186316,24,522.0,0.052918303022475494,0.17171539274392392,24,522.0,0.17171539274392392
498.0,20,376.0,11.058823529411764,4.937988418289936,20,409.0,0.1658147072496396,0.17171539274392392,20,409.0,0.17171539274392392
517.0,21,431.0,11.342105263157896,5.039982849131895,21,464.0,0.2156473962302844,0.19813314547375838,21,464.0,0.19813314547375838
533.0,21,427.0,10.675,5.485379562948569,21,469.0,0.2477110418274967,0.204737583656217,21,469.0,0.204737583656217
549.0,21,468.0,13.371428571428572,4.478885958561585,21,498.0,0.13656667046080467,0.17171539274392394,21,498.0,0.17171539274392394
568.0,19,394.0,10.368421052631579,5.579830631570716,19,436.0,0.2909426176294002,0.20473758365621697,19,436.0,0.20473758365621697
579.0,17,279.0,7.75,4.523119992946003,17,373.0,0.17569314913439496,0.18492426910884116,17,373.0,0.18492426910884116
595.0,22,333.0,9.0,4.11035461031659,22,427.0,0.12228817911490499,0.19152870729129975,22,427.0,0.19152870729129975
611.0,20,463.0,12.513513513513514,4.282478231349736,20,557.0,0.1747269153192138,0.19813314547375838,20,557.0,0.19813314547375838
629.0,20,580.0,14.871794871794872,5.332971474316613,20,637.0,0.24908707314045075,0.20473758365621697,20,637.0,0.20473758365621697
645.0,15,283.0,7.256410256410256,5.963127600714486,15,417.0,0.28600841634693136,0.1981331454737584,15,417.0,0.1981331454737584
664.0,22,412.0,10.564102564102564,4.673623065972676,22,546.0,0.1846500202551185,0.2113420218386756,22,546.0,0.2113420218386756
680.0,24,527.0,13.175,4.354014471834414,24,661.0,0.14790644370985126,0.20473758365621697,24,661.0,0.20473758365621697
699.0,22,583.0,15.756756756756756,4.49051344074084,22,641.0,0.1689299527104071,0.19152870729129978,22,641.0,0.19152870729129978
718.0,22,350.0,10.0,3.580466174949825,22,493.0,0.10550533682258612,0.18492426910884116,22,493.0,0.18492426910884116
734.0,24,447.0,11.461538461538462,3.7335868713681966,24,561.0,0.0785732785949461,0.19813314547375838,24,561.0,0.19813314547375838
750.0,23,570.0,13.902439024390244,5.172531228696226,23,691.0,0.24927876886132183,0.21794646002113421,23,691.0,0.21794646002113421
769.0,20,502.0,12.24390243902439,5.632375082685069,20,623.0,0.30776408365850677,0.21794646002113421,20,623.0,0.21794646002113421
788.0,21,382.0,9.794871794871796,4.977745627150527,21,502.0,0.24956692875002062,0.21134202183867562,21,502.0,0.21134202183867562
802.0,24,454.0,10.80952380952381,4.213103605412611,24,576.0,0.16925642483693942,0.22455089820359286,24,576.0,0.22455089820359286
818.0,27,567.0,13.5,3.8792440352969595,27,689.0,0.10336051808601497,0.21794646002113421,27,689.0,0.21794646002113421
837.0,24,532.0,13.64102564102564,4.0256315381096055,24,654.0,0.0877761307221429,0.19813314547375838,24,654.0,0.19813314547375838
856.0,23,424.0,10.871794871794872,4.3880750077709765,23,523.0,0.15248260361530724,0.1981331454737584,23,523.0,0.1981331454737584
872.0,23,440.0,10.476190476190476,4.874401128763925,23,547.0,0.18604688218897628,0.21794646002113421,23,547.0,0.21794646002113421
888.0,25,724.0,18.1,4.45854683153204,25,765.0,0.16112593223857657,0.21134202183867562,25,765.0,0.21134202183867562
904.0,22,636.0,14.790697674418604,4.700220967233193,22,705.0,0.16790546979243365,0.21794646002113421,22,705.0,0.21794646002113421
923.0,18,399.0,9.731707317073171,5.389636865186075,18,509.0,0.21320772224860907,0.21134202183867556,18,509.0,0.21134202183867556
942.0,26,651.0,15.878048780487806,4.829959434158491,26,761.0,0.21016316201051047,0.22455089820359284,26,761.0,0.22455089820359284
959.0,23,528.0,13.894736842105264,5.066586511276838,23,660.0,0.1322555483115009,0.18492426910884113,23,660.0,0.18492426910884113
975.0,22,490.0,12.894736842105264,4.073390113614648,22,624.0,0.06699177444418314,0.18492426910884116,22,624.0,0.18492426910884116
992.0,16,300.0,7.894736842105263,4.347708956912948,16,487.0,0.1517204850229144,0.19813314547375835,16,487.0,0.19813314547375835
1011.0,24,493.0,12.64102564102564,3.5428295592433563,24,680.0,0.08473330815297721,0.20473758365621697,24,680.0,0.20473758365621697
1028.0,21,515.0,12.875,4.602698143190378,21,703.0,0.1528375550081096,0.204737583656217,21,703.0,0.204737583656217
1044.0,23,544.0,12.651162790697674,5.043209163802117,23,750.0,0.2184335030667912,0.22455089820359284,23,750.0,0.22455089820359284
