step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
753.0,23,517.0,14.36111111111111,4.0430666673694855,23,593.0,0.16043372362206298,0.19152870729129978,23,593.0,0.19152870729129978
769.0,20,559.0,13.634146341463415,5.267254337679472,20,590.0,0.2089177618917019,0.2113420218386756,20,590.0,0.2113420218386756
788.0,25,797.0,19.925,4.38883146670495,25,820.0,0.1680316326889831,0.2113420218386756,25,820.0,0.2113420218386756
802.0,18,380.0,9.047619047619047,5.298688139104895,18,562.0,0.23503751934493922,0.21794646002113421,18,562.0,0.21794646002113421
818.0,23,427.0,10.414634146341463,4.845091596622563,23,609.0,0.13636013483805592,0.19813314547375835,23,609.0,0.19813314547375835
834.0,22,652.0,16.3,4.8750829568500516,22,696.0,0.21228998474192978,0.21134202183867565,22,696.0,0.21134202183867565
850.0,18,451.0,10.488372093023257,5.695214720790491,18,516.0,0.2772450868822416,0.21794646002113421,18,516.0,0.21794646002113421
869.0,22,423.0,10.575,4.856577032162083,22,494.0,0.20962539561611032,0.204737583656217,22,494.0,0.204737583656217
888.0,22,559.0,14.710526315789474,4.153705205180032,22,630.0,0.14348740165544654,0.19813314547375838,22,630.0,0.19813314547375838
904.0,22,558.0,13.95,4.8796285149118095,22,653.0,0.20254421683816895,0.21134202183867562,22,653.0,0.21134202183867562
920.0,18,399.0,10.23076923076923,5.395629069057259,18,513.0,0.23059325445412102,0.19813314547375838,18,513.0,0.19813314547375838
939.0,22,408.0,10.736842105263158,4.705570544281736,22,487.0,0.18111301175454955,0.19813314547375838,22,487.0,0.19813314547375838
958.0,28,673.0,17.710526315789473,3.348664532190452,28,741.0,0.06614895748377374,0.1981331454737584,28,741.0,0.1981331454737584
974.0,22,557.0,14.282051282051283,4.181039503844228,22,652.0,0.08003719230870306,0.19152870729129975,22,652.0,0.19152870729129975
990.0,19,398.0,9.707317073170731,4.973287900317613,19,527.0,0.20063080794228078,0.21134202183867562,19,527.0,0.21134202183867562
1009.0,22,381.0,9.76923076923077,5.031419453976656,22,478.0,0.20632718851983506,0.204737583656217,22,478.0,0.204737583656217
1024.0,21,466.0,11.365853658536585,5.484282310703671,21,557.0,0.25688415448006235,0.21794646002113421,21,557.0,0.21794646002113421
1040.0,23,498.0,12.146341463414634,4.961791253846138,23,589.0,0.19109197555082252,0.2113420218386756,23,589.0,0.2113420218386756
1056.0,20,426.0,10.923076923076923,4.1525947377065116,20,491.0,0.09188891769931133,0.19152870729129975,20,491.0,0.19152870729129975
