step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
495.0,16,264.0,8.25,5.246023540172184,16,264.0,0.1665245445699934,0.15190207819654808,16,264.0,0.15190207819654808
513.0,17,328.0,10.25,5.398433540533812,17,328.0,0.17214658696593943,0.15190207819654808,17,328.0,0.15190207819654808
529.0,15,348.0,10.545454545454545,5.531212939081988,15,348.0,0.20377710529919235,0.1585065163790067,15,348.0,0.1585065163790067
545.0,17,279.0,8.454545454545455,5.053827514750508,17,292.0,0.19612832045403125,0.16511095456146532,17,292.0,0.16511095456146532
563.0,16,281.0,8.264705882352942,5.754526286359766,16,287.0,0.2585458985207514,0.1651109545614653,16,287.0,0.1651109545614653
581.0,17,347.0,10.515151515151516,6.132970915530278,17,353.0,0.24736037561586424,0.1585065163790067,17,353.0,0.1585065163790067
597.0,16,349.0,10.90625,5.204642457773446,16,355.0,0.18700158037922718,0.15190207819654808,16,355.0,0.15190207819654808
613.0,14,297.0,9.28125,5.109242504371517,14,297.0,0.14909530910180735,0.1519020781965481,14,297.0,0.1519020781965481
631.0,14,275.0,8.333333333333334,5.757687784745245,14,275.0,0.21166352635702376,0.15190207819654808,14,275.0,0.15190207819654808
649.0,15,322.0,9.470588235294118,5.965891005085773,15,322.0,0.20272822660650794,0.1585065163790067,15,322.0,0.1585065163790067
665.0,14,319.0,9.96875,6.225476136980148,14,319.0,0.2776189317977566,0.15190207819654808,14,319.0,0.15190207819654808
681.0,15,274.0,8.303030303030303,6.40380304964895,15,278.0,0.3060581293366977,0.1651109545614653,15,278.0,0.1651109545614653
699.0,16,233.0,8.03448275862069,5.26570341008615,16,234.0,0.17701371888696854,0.13869320183163086,16,234.0,0.13869320183163086
717.0,18,318.0,10.6,4.128174898494697,18,319.0,0.03944539690519201,0.13869320183163084,18,319.0,0.13869320183163084
733.0,16,348.0,10.875,5.007734855449488,16,349.0,0.15799347765101762,0.15190207819654808,16,349.0,0.15190207819654808
749.0,14,302.0,8.628571428571428,7.163353272064853,14,311.0,0.36475539091767967,0.17171539274392392,14,311.0,0.17171539274392392
767.0,15,264.0,7.764705882352941,6.202518292414088,15,271.0,0.3000227254402141,0.16511095456146532,15,271.0,0.16511095456146532
785.0,18,370.0,10.571428571428571,5.527912257451223,18,377.0,0.24247547983420203,0.1783198309263825,18,377.0,0.1783198309263825
801.0,17,376.0,11.058823529411764,5.386423442443869,17,388.0,0.24141927074171324,0.17171539274392394,17,388.0,0.17171539274392394
817.0,16,354.0,10.727272727272727,5.0956564308831,16,363.0,0.19178864853375205,0.16511095456146532,16,363.0,0.16511095456146532
836.0,16,260.0,8.387096774193548,4.958046826731869,16,273.0,0.1633815006025545,0.15190207819654808,16,273.0,0.15190207819654808
854.0,17,335.0,10.806451612903226,4.229464013502538,17,337.0,0.12146500124192589,0.15850651637900667,17,337.0,0.15850651637900667
870.0,15,353.0,9.805555555555555,5.945251758032385,15,362.0,0.2957037433525723,0.18492426910884116,15,362.0,0.18492426910884116
886.0,18,379.0,10.82857142857143,4.842737891586123,18,394.0,0.18781605067425786,0.1783198309263825,18,394.0,0.1783198309263825
904.0,18,364.0,10.11111111111111,5.502104841935221,18,379.0,0.22607974296176558,0.17831983092638254,18,379.0,0.17831983092638254
922.0,16,404.0,10.91891891891892,6.151854673172902,16,413.0,0.2788456238764993,0.17831983092638254,16,413.0,0.17831983092638254
938.0,15,313.0,9.484848484848484,5.828122377186259,15,315.0,0.23473747367983436,0.1585065163790067,15,315.0,0.1585065163790067
954.0,16,316.0,9.294117647058824,5.520951147652418,16,318.0,0.19852223706903518,0.16511095456146532,16,318.0,0.16511095456146532
972.0,15,306.0,9.870967741935484,5.193996978573514,15,308.0,0.17197378522154735,0.15190207819654808,15,308.0,0.15190207819654808
990.0,15,355.0,10.757575757575758,5.585556096964556,15,357.0,0.22892149862663058,0.16511095456146532,15,357.0,0.16511095456146532
1006.0,13,289.0,8.5,6.893466724814839,13,296.0,0.32304330807307907,0.15850651637900673,13,296.0,0.15850651637900673
1022.0,15,316.0,9.028571428571428,6.457135936019536,15,323.0,0.31116685753310047,0.1783198309263825,15,323.0,0.1783198309263825
1040.0,15,299.0,9.64516129032258,6.0156075499039945,15,306.0,0.28267371198088165,0.15190207819654808,15,306.0,0.15190207819654808
