step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
741.0,16,255.0,7.96875,6.4912480178161935,16,257.0,0.2714400514888568,0.1519020781965481,16,257.0,0.1519020781965481
759.0,17,266.0,8.866666666666667,5.709983077860959,17,266.0,0.20070556483271987,0.14529764001408946,17,266.0,0.14529764001408946
777.0,17,301.0,9.40625,6.008600025925627,17,301.0,0.24456418555943396,0.1585065163790067,17,301.0,0.1585065163790067
793.0,15,289.0,8.257142857142858,6.738864333680307,15,289.0,0.3331640839140925,0.17171539274392394,15,289.0,0.17171539274392394
811.0,16,346.0,10.484848484848484,6.505800696578371,16,346.0,0.3373136860029632,0.17171539274392394,16,346.0,0.17171539274392394
829.0,13,301.0,8.852941176470589,6.880015761980684,13,309.0,0.3944483249147088,0.1783198309263825,13,309.0,0.1783198309263825
847.0,15,310.0,9.117647058823529,7.058890632190345,15,317.0,0.38139027998295344,0.17171539274392392,15,317.0,0.17171539274392392
863.0,16,305.0,8.714285714285714,6.1722616294368295,16,311.0,0.2793733902397263,0.17171539274392394,16,311.0,0.17171539274392394
879.0,17,330.0,10.0,6.099054986740012,17,334.0,0.24301384843226248,0.15850651637900667,17,334.0,0.15850651637900667
897.0,15,268.0,8.121212121212121,6.788983054516836,15,272.0,0.34677088389995975,0.1651109545614653,15,272.0,0.1651109545614653
915.0,18,286.0,8.17142857142857,6.472434461662669,18,292.0,0.3098623660314839,0.17831983092638254,18,292.0,0.17831983092638254
932.0,17,341.0,10.65625,5.497311806943159,17,345.0,0.20630495077609676,0.15850651637900673,17,345.0,0.15850651637900673
948.0,18,428.0,11.88888888888889,5.85342858626543,18,432.0,0.2653714225398264,0.17831983092638254,18,432.0,0.17831983092638254
966.0,14,310.0,8.61111111111111,7.66426622460467,14,319.0,0.4050349447353156,0.1783198309263825,14,319.0,0.1783198309263825
984.0,16,311.0,8.885714285714286,6.9153779747612365,16,320.0,0.3548483761419356,0.17171539274392392,16,320.0,0.17171539274392392
1000.0,18,349.0,10.575757575757576,5.899952757712787,18,358.0,0.2528393545254768,0.16511095456146532,18,358.0,0.16511095456146532
1016.0,18,376.0,11.058823529411764,6.051449677761687,18,385.0,0.26673469319809534,0.17171539274392392,18,385.0,0.17171539274392392
1034.0,15,310.0,8.857142857142858,6.2136634090089995,15,317.0,0.2958202864349287,0.17171539274392392,15,317.0,0.17171539274392392
