step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
593.0,15,300.0,9.090909090909092,5.705077359156636,15,313.0,0.18147070349288114,0.15190207819654808,15,313.0,0.15190207819654808
609.0,17,358.0,10.529411764705882,6.275372331831019,17,371.0,0.3235187356718973,0.1783198309263825,17,371.0,0.1783198309263825
627.0,16,361.0,10.027777777777779,6.683922078810493,16,376.0,0.36478839018367576,0.19152870729129975,16,376.0,0.19152870729129975
645.0,17,416.0,11.885714285714286,6.460832838865808,17,429.0,0.34370872811722664,0.1783198309263825,17,429.0,0.1783198309263825
661.0,15,345.0,9.583333333333334,7.0692807185222195,15,354.0,0.3410589279597925,0.17171539274392392,15,354.0,0.17171539274392392
677.0,17,315.0,9.545454545454545,5.812635680653029,17,324.0,0.2892580754136292,0.16511095456146532,17,324.0,0.16511095456146532
695.0,18,345.0,11.129032258064516,4.702638934463251,18,358.0,0.1830090711040335,0.15850651637900673,18,358.0,0.15850651637900673
713.0,16,368.0,10.823529411764707,5.164783941092808,16,377.0,0.15006215529445327,0.1585065163790067,16,377.0,0.1585065163790067
730.0,13,327.0,9.342857142857143,7.2100189709190765,13,336.0,0.3907661335692707,0.17171539274392394,13,336.0,0.17171539274392394
746.0,14,296.0,8.222222222222221,7.293729869397164,14,300.0,0.39615343113363083,0.17831983092638254,14,300.0,0.17831983092638254
764.0,15,271.0,7.970588235294118,6.624529364418309,15,271.0,0.3388776193535914,0.16511095456146532,15,271.0,0.16511095456146532
782.0,17,314.0,9.515151515151516,6.071937015715773,17,314.0,0.2830710059608137,0.1651109545614653,17,314.0,0.1651109545614653
798.0,15,316.0,10.193548387096774,5.774031513350107,15,316.0,0.28728041805634313,0.1585065163790067,15,316.0,0.1585065163790067
814.0,15,306.0,9.5625,5.859545079689416,15,306.0,0.23415961883586006,0.15190207819654808,15,306.0,0.15190207819654808
832.0,14,280.0,8.484848484848484,5.773922887270951,14,285.0,0.2657576622381446,0.1651109545614653,14,285.0,0.1651109545614653
850.0,14,331.0,9.735294117647058,6.650012828928572,14,331.0,0.37732584286277826,0.17171539274392392,14,331.0,0.17171539274392392
866.0,16,298.0,8.277777777777779,6.573195406244382,16,302.0,0.3517107259306818,0.17831983092638257,16,302.0,0.17831983092638257
882.0,16,322.0,8.944444444444445,6.138978726589433,16,322.0,0.29806335247977805,0.17831983092638254,16,322.0,0.17831983092638254
900.0,15,316.0,9.575757575757576,5.822909917854602,15,319.0,0.25147695007072596,0.1585065163790067,15,319.0,0.1585065163790067
918.0,15,294.0,9.1875,6.703459896448011,15,294.0,0.32245870218186107,0.1519020781965481,15,294.0,0.1519020781965481
934.0,15,279.0,8.454545454545455,6.522543464436259,15,279.0,0.2828077362813916,0.15850651637900667,15,279.0,0.15850651637900667
950.0,17,324.0,9.818181818181818,5.9547662246207995,17,324.0,0.26181611751060646,0.16511095456146532,17,324.0,0.16511095456146532
968.0,15,360.0,10.909090909090908,6.79626722478197,15,360.0,0.34948331459073523,0.1651109545614653,15,360.0,0.1651109545614653
987.0,14,335.0,10.151515151515152,7.085025784756914,14,335.0,0.37204611975209434,0.16511095456146532,14,335.0,0.16511095456146532
1003.0,14,262.0,7.9393939393939394,6.833809580526867,14,271.0,0.3963560260589517,0.17171539274392394,14,271.0,0.17171539274392394
1019.0,16,295.0,8.93939393939394,6.292305782295092,16,300.0,0.31494935157189635,0.1651109545614653,16,300.0,0.1651109545614653
1037.0,15,297.0,9.580645161290322,5.58738196995298,15,304.0,0.2359916313543922,0.15190207819654808,15,304.0,0.15190207819654808
