step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
873.0,18,401.0,10.552631578947368,5.0197121276925465,18,435.0,0.20644275096313616,0.19152870729129975,18,435.0,0.19152870729129975
889.0,20,369.0,9.461538461538462,5.293911766845826,20,406.0,0.19015571750770496,0.19152870729129973,20,406.0,0.19152870729129973
908.0,22,473.0,13.514285714285714,4.392002176683107,22,509.0,0.17920924046251002,0.18492426910884113,22,509.0,0.18492426910884113
927.0,21,538.0,14.157894736842104,5.4090580473684655,21,574.0,0.21468773566469418,0.19152870729129978,21,574.0,0.19152870729129978
943.0,16,374.0,9.842105263157896,6.063724781832554,16,444.0,0.3085286206309735,0.19152870729129975,16,444.0,0.19152870729129975
959.0,20,317.0,9.057142857142857,4.908554744492046,20,378.0,0.13267194193546822,0.16511095456146532,20,378.0,0.16511095456146532
978.0,23,415.0,11.857142857142858,4.346564260563572,23,476.0,0.10280030987732128,0.17171539274392392,23,476.0,0.17171539274392392
995.0,21,472.0,13.485714285714286,4.23436702623223,21,487.0,0.12245089966625816,0.17831983092638254,21,487.0,0.17831983092638254
1011.0,19,379.0,9.973684210526315,5.169014612954197,19,423.0,0.16839931563112318,0.18492426910884116,19,423.0,0.18492426910884116
1027.0,19,352.0,9.513513513513514,5.584855296105505,19,402.0,0.25107518471256457,0.1849242691088412,19,402.0,0.1849242691088412
1043.0,19,384.0,9.846153846153847,5.977199302240594,19,432.0,0.2767522212833381,0.19813314547375835,19,432.0,0.19813314547375835
