step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
390.0,13,291.0,8.558823529411764,6.102172935548768,13,300.0,0.28669425285637795,0.16511095456146532,13,300.0,0.16511095456146532
406.0,17,448.0,13.176470588235293,5.890757740744465,17,448.0,0.2996692135937147,0.17831983092638254,17,448.0,0.17831983092638254
422.0,20,643.0,18.37142857142857,5.029065917194548,20,643.0,0.22698680103423088,0.19152870729129975,20,643.0,0.19152870729129975
438.0,16,294.0,7.945945945945946,6.148410062584256,16,338.0,0.26820049914779165,0.1717153927439239,16,338.0,0.1717153927439239
456.0,23,532.0,16.12121212121212,3.5711657562578365,23,576.0,0.16723802748664343,0.19152870729129975,23,576.0,0.19152870729129975
474.0,21,470.0,12.368421052631579,4.670215260452404,21,514.0,0.14731264505587885,0.18492426910884113,21,514.0,0.18492426910884113
490.0,17,472.0,11.8,6.25048430976763,17,533.0,0.3136642976587919,0.20473758365621703,17,533.0,0.20473758365621703
506.0,18,336.0,8.195121951219512,6.287428428846829,18,431.0,0.31090521213176625,0.2113420218386756,18,431.0,0.2113420218386756
524.0,23,440.0,10.731707317073171,5.153688793119441,23,535.0,0.1907552090458398,0.20473758365621694,23,535.0,0.20473758365621694
542.0,23,616.0,15.4,4.926552340842899,23,701.0,0.23711907665501014,0.21794646002113421,23,701.0,0.21794646002113421
558.0,19,512.0,12.8,5.862048147798994,19,632.0,0.2808903033483642,0.20473758365621703,19,632.0,0.20473758365621703
574.0,18,335.0,8.58974358974359,5.35226112600248,18,470.0,0.25672544793149404,0.20473758365621697,18,470.0,0.20473758365621697
592.0,23,410.0,10.789473684210526,4.103982937109661,23,513.0,0.13306586121113648,0.19813314547375838,23,513.0,0.19813314547375838
610.0,20,532.0,13.64102564102564,4.996029506197372,20,635.0,0.21475992416327455,0.20473758365621697,20,635.0,0.20473758365621697
626.0,18,483.0,11.5,6.558669156281778,18,603.0,0.3543277092529043,0.21794646002113424,18,603.0,0.21794646002113424
642.0,18,335.0,8.375,6.286653811053162,18,458.0,0.34134834942854064,0.21794646002113421,18,458.0,0.21794646002113421
660.0,21,392.0,10.31578947368421,5.591654335627597,21,474.0,0.22692334122871405,0.19152870729129975,21,474.0,0.19152870729129975
678.0,22,511.0,14.194444444444445,4.944452675901235,22,599.0,0.2180285349093794,0.19152870729129975,22,599.0,0.19152870729129975
694.0,21,476.0,12.526315789473685,5.270184660340872,21,568.0,0.20310942259771486,0.19152870729129978,21,568.0,0.19152870729129978
710.0,17,343.0,8.575,5.87296284961444,17,416.0,0.28147165586228357,0.19813314547375835,17,416.0,0.19813314547375835
728.0,19,406.0,10.41025641025641,6.224053257924754,19,480.0,0.3479763441502162,0.2113420218386756,19,480.0,0.2113420218386756
747.0,20,507.0,12.675,5.979372216123871,20,580.0,0.3226731058081833,0.21134202183867562,20,580.0,0.21134202183867562
763.0,20,480.0,12.0,6.129440191422674,20,552.0,0.2759261291812732,0.1981331454737584,20,552.0,0.1981331454737584
779.0,19,362.0,9.526315789473685,5.413220566946225,19,466.0,0.23617101787733605,0.19813314547375835,19,466.0,0.19813314547375835
797.0,21,412.0,10.3,5.45603966544384,21,484.0,0.21567240226334766,0.19152870729129975,21,484.0,0.19152870729129975
815.0,20,468.0,12.64864864864865,5.14563444025486,20,539.0,0.22516476808837843,0.18492426910884113,20,539.0,0.18492426910884113
831.0,18,431.0,11.342105263157896,5.33077884485441,18,505.0,0.2551481465266844,0.19813314547375838,18,505.0,0.19813314547375838
847.0,18,340.0,8.947368421052632,5.825886203008086,18,443.0,0.32518545874477295,0.2113420218386756,18,443.0,0.2113420218386756
865.0,23,461.0,10.976190476190476,5.501309634433848,23,566.0,0.2871232158454733,0.2245508982035928,23,566.0,0.2245508982035928
883.0,23,554.0,13.512195121951219,5.612375833821042,23,662.0,0.25361792673580685,0.2113420218386756,23,662.0,0.2113420218386756
899.0,19,517.0,13.256410256410257,5.801596924019331,19,647.0,0.3060348332999881,0.20473758365621703,19,647.0,0.20473758365621703
915.0,18,318.0,7.95,5.5173424246806615,18,462.0,0.2813577598058545,0.2113420218386756,18,462.0,0.2113420218386756
933.0,22,393.0,10.076923076923077,4.662385130835595,22,537.0,0.17689756465282191,0.204737583656217,22,537.0,0.204737583656217
951.0,21,517.0,13.605263157894736,4.031508028449897,21,666.0,0.13897113867715513,0.204737583656217,21,666.0,0.204737583656217
967.0,19,525.0,12.5,5.578455485753536,19,686.0,0.2797424406274237,0.22455089820359284,19,686.0,0.22455089820359284
983.0,18,327.0,7.604651162790698,6.542133023610336,18,461.0,0.3329670458117907,0.21794646002113421,18,461.0,0.21794646002113421
1001.0,24,417.0,9.928571428571429,5.58134739258724,24,554.0,0.2548949932673844,0.21794646002113421,24,554.0,0.21794646002113421
1019.0,23,555.0,13.536585365853659,5.431991836256888,23,694.0,0.23014373241010294,0.21134202183867562,23,694.0,0.21134202183867562
1035.0,23,539.0,12.833333333333334,5.361298934507007,23,674.0,0.2122115274627228,0.21134202183867562,23,674.0,0.21134202183867562
