step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
308.0,13,278.0,9.266666666666667,5.940468171176591,13,278.0,0.27763286744541416,0.14529764001408946,13,278.0,0.14529764001408946
324.0,16,280.0,8.484848484848484,6.308580071552731,16,284.0,0.2690831718720965,0.1585065163790067,16,284.0,0.1585065163790067
340.0,14,251.0,8.096774193548388,6.209230431377276,14,251.0,0.2186365091754987,0.14529764001408946,14,251.0,0.14529764001408946
358.0,18,311.0,12.44,3.7400977157193314,18,311.0,4.986321374975095e-05,0.11887988728425503,18,311.0,0.11887988728425503
363.0,12,179.0,5.264705882352941,6.187148133139575,12,293.0,0.40448876875687867,0.18492426910884113,12,293.0,0.18492426910884113
379.0,16,287.0,10.62962962962963,4.959164806933512,16,287.0,0.10740322531615658,0.12548432546671362,16,287.0,0.12548432546671362
395.0,14,257.0,8.862068965517242,4.9729140301870896,14,257.0,0.12184925134010645,0.13869320183163086,14,257.0,0.13869320183163086
411.0,14,225.0,7.258064516129032,6.867839254482641,14,225.0,0.33167550554675324,0.14529764001408949,14,225.0,0.14529764001408949
429.0,14,248.0,8.266666666666667,6.473667645883271,14,248.0,0.26778535361839545,0.13208876364917224,14,248.0,0.13208876364917224
434.0,11,159.0,5.3,5.580847873978419,11,237.0,0.31546195755797285,0.1585065163790067,11,237.0,0.1585065163790067
450.0,15,303.0,9.774193548387096,6.046571553975923,15,303.0,0.3041500857280846,0.1651109545614653,15,303.0,0.1651109545614653
466.0,16,308.0,9.333333333333334,5.9976217904929925,16,314.0,0.3415640684601833,0.17831983092638257,16,314.0,0.17831983092638257
482.0,17,298.0,8.277777777777779,6.1641884805327285,17,299.0,0.2887363573717716,0.17831983092638254,17,299.0,0.17831983092638254
500.0,17,306.0,9.5625,5.561839128830677,17,306.0,0.22477309388855674,0.15190207819654808,17,306.0,0.15190207819654808
518.0,15,300.0,9.67741935483871,5.302338210269386,15,300.0,0.2258855100872363,0.1519020781965481,15,300.0,0.1519020781965481
534.0,15,252.0,7.2,6.614199881555705,15,252.0,0.3212848725664873,0.17171539274392392,15,252.0,0.17171539274392392
550.0,16,263.0,8.766666666666667,6.082500917706892,16,263.0,0.2529032823708253,0.14529764001408949,16,263.0,0.14529764001408949
568.0,16,301.0,9.121212121212121,6.25009635639511,16,301.0,0.31912236287550344,0.1651109545614653,16,301.0,0.1651109545614653
586.0,14,285.0,8.382352941176471,7.226791908009935,14,285.0,0.3977451332248546,0.16511095456146532,14,285.0,0.16511095456146532
602.0,15,255.0,7.285714285714286,7.2352696847432005,15,255.0,0.39285122524501814,0.17171539274392394,15,255.0,0.17171539274392394
618.0,17,266.0,9.172413793103448,5.070366246816142,17,266.0,0.13581838410074712,0.13208876364917227,17,266.0,0.13208876364917227
626.0,10,174.0,5.4375,7.05527872158419,10,221.0,0.4367495471465935,0.1651109545614653,10,221.0,0.1651109545614653
644.0,16,228.0,7.125,6.200519815279835,16,275.0,0.33265570382741494,0.17171539274392392,16,275.0,0.17171539274392392
660.0,18,342.0,10.363636363636363,5.460132164441444,18,389.0,0.2230837018137294,0.17171539274392392,18,389.0,0.17171539274392392
676.0,21,486.0,13.5,4.934932816504038,21,533.0,0.17020379851329337,0.1783198309263825,21,533.0,0.1783198309263825
694.0,14,320.0,8.88888888888889,4.795771744643757,14,382.0,0.15649698990795863,0.17171539274392392,14,382.0,0.17171539274392392
712.0,16,308.0,8.555555555555555,4.944044440932203,16,370.0,0.15567786993085303,0.17171539274392394,16,370.0,0.17171539274392394
728.0,17,364.0,9.578947368421053,6.819890266638919,17,426.0,0.3650986500819041,0.19152870729129978,17,426.0,0.19152870729129978
744.0,20,487.0,12.487179487179487,5.812548743690996,20,549.0,0.29184024673330483,0.1981331454737584,20,549.0,0.1981331454737584
763.0,17,341.0,9.216216216216216,5.517058150303236,17,412.0,0.2675230372245077,0.19152870729129973,17,412.0,0.19152870729129973
781.0,21,385.0,10.405405405405405,5.063359885173062,21,461.0,0.19646689014205057,0.19152870729129975,21,461.0,0.19152870729129975
797.0,19,407.0,11.0,5.503656347223957,19,478.0,0.25009099240501353,0.19152870729129978,19,478.0,0.19152870729129978
813.0,20,496.0,13.052631578947368,5.254547363957607,20,567.0,0.2347346097211682,0.19152870729129978,20,567.0,0.19152870729129978
832.0,16,335.0,9.054054054054054,5.429537452249649,16,401.0,0.26198824678163224,0.19152870729129975,16,401.0,0.19152870729129975
850.0,17,361.0,9.5,5.4178695760799505,17,406.0,0.26211587935627156,0.19813314547375838,17,406.0,0.19813314547375838
866.0,20,409.0,10.487179487179487,5.975135680340317,20,454.0,0.2921611555040824,0.19813314547375838,20,454.0,0.19813314547375838
882.0,21,486.0,12.15,5.400862986747851,21,532.0,0.22983623079372195,0.204737583656217,21,532.0,0.204737583656217
900.0,16,357.0,9.916666666666666,5.266378609487337,16,422.0,0.241815781475152,0.18492426910884113,16,422.0,0.18492426910884113
918.0,19,331.0,8.710526315789474,5.781945975545005,19,373.0,0.2451727105984931,0.18492426910884116,19,373.0,0.18492426910884116
934.0,20,394.0,10.368421052631579,5.169131910107417,20,436.0,0.21823247197647275,0.19152870729129973,20,436.0,0.19152870729129973
950.0,21,510.0,13.783783783783784,4.919179823205355,21,552.0,0.2393491776902728,0.19813314547375838,21,552.0,0.19813314547375838
968.0,17,398.0,9.707317073170731,6.490009430374923,17,444.0,0.3199625673186086,0.19813314547375838,17,444.0,0.19813314547375838
986.0,18,365.0,9.35897435897436,6.453273373518064,18,411.0,0.34033301550354456,0.1981331454737584,18,411.0,0.1981331454737584
1002.0,20,445.0,11.125,5.890916039503847,20,491.0,0.2831696473549482,0.19813314547375838,20,491.0,0.19813314547375838
