step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
496.0,17,272.0,9.714285714285714,4.898793974640869,17,272.0,0.1425334353147267,0.13869320183163084,17,272.0,0.13869320183163084
512.0,14,289.0,9.03125,5.677314370768764,14,289.0,0.24458739467446902,0.15850651637900667,14,289.0,0.15850651637900667
528.0,17,320.0,10.0,5.6411241765321325,17,320.0,0.20411767210976606,0.1519020781965481,17,320.0,0.1519020781965481
547.0,17,330.0,10.0,5.854243725331801,17,330.0,0.20005626494693374,0.15190207819654808,17,330.0,0.15190207819654808
565.0,16,363.0,11.0,5.532002086283459,16,363.0,0.1614297198602843,0.14529764001408949,16,363.0,0.14529764001408949
581.0,12,271.0,8.741935483870968,7.150420314050746,12,273.0,0.3246501463105948,0.14529764001408949,12,273.0,0.14529764001408949
597.0,16,211.0,7.275862068965517,5.254193811080197,16,213.0,0.16003346198104143,0.1386932018316309,16,213.0,0.1386932018316309
615.0,14,251.0,9.296296296296296,4.066664658094104,14,253.0,0.010364429918410406,0.12548432546671362,14,253.0,0.12548432546671362
633.0,14,313.0,10.793103448275861,4.930190621332261,14,315.0,0.13775585231633844,0.13869320183163086,14,315.0,0.13869320183163086
649.0,12,243.0,7.59375,6.206608028754474,12,250.0,0.2755975951839836,0.1519020781965481,12,250.0,0.1519020781965481
665.0,14,221.0,6.90625,6.249001749677725,14,225.0,0.2675241749745897,0.1519020781965481,14,225.0,0.1519020781965481
683.0,14,263.0,8.21875,6.122241629662005,14,263.0,0.262797027986675,0.15190207819654808,14,263.0,0.15190207819654808
701.0,15,310.0,10.0,6.487288033865593,15,310.0,0.2732867909169408,0.14529764001408949,15,310.0,0.14529764001408949
717.0,15,244.0,9.037037037037036,5.305151402652791,15,244.0,0.07814202790908678,0.11887988728425503,15,244.0,0.11887988728425503
733.0,11,225.0,7.5,5.813108435607842,11,225.0,0.17242859576273495,0.13208876364917224,11,225.0,0.13208876364917224
751.0,12,248.0,8.266666666666667,6.14718411314165,12,248.0,0.2859799602048559,0.14529764001408946,12,248.0,0.14529764001408946
769.0,14,301.0,9.709677419354838,6.246353807798128,14,301.0,0.2910946429256897,0.15190207819654808,14,301.0,0.15190207819654808
785.0,14,271.0,8.212121212121213,6.699913835441717,14,275.0,0.2907727051332092,0.1585065163790067,14,275.0,0.1585065163790067
801.0,16,300.0,9.375,5.430551724008752,16,304.0,0.21975832305571472,0.15850651637900673,16,304.0,0.15850651637900673
820.0,18,309.0,10.3,5.303857889959709,18,313.0,0.13691113215058676,0.13869320183163084,18,313.0,0.13869320183163084
838.0,16,333.0,12.333333333333334,4.5758826295538375,16,337.0,0.0656260105093963,0.12548432546671362,16,337.0,0.12548432546671362
854.0,13,249.0,8.3,5.761064460243765,13,261.0,0.2082754248994446,0.14529764001408949,13,261.0,0.14529764001408949
870.0,13,217.0,6.575757575757576,6.7258329672057435,13,217.0,0.33072004475224975,0.1585065163790067,13,217.0,0.1585065163790067
888.0,16,310.0,10.333333333333334,5.401800987253777,16,310.0,0.19283996215050767,0.14529764001408949,16,310.0,0.14529764001408949
906.0,15,338.0,10.903225806451612,5.523456048007584,15,338.0,0.2078986312906638,0.14529764001408946,15,338.0,0.14529764001408946
922.0,12,293.0,8.878787878787879,6.252490426875346,12,298.0,0.3069975083710758,0.17171539274392394,12,298.0,0.17171539274392394
938.0,14,240.0,7.2727272727272725,5.791581099900905,14,242.0,0.24245438129441246,0.15850651637900667,14,242.0,0.15850651637900667
956.0,19,340.0,10.96774193548387,4.1594947392112305,19,342.0,0.11741382434774218,0.1585065163790067,19,342.0,0.1585065163790067
974.0,20,406.0,12.6875,4.322981154308065,20,408.0,0.13324985281081872,0.1585065163790067,20,408.0,0.1585065163790067
990.0,15,355.0,10.441176470588236,5.689081196381584,15,366.0,0.2412009041830608,0.17171539274392394,15,366.0,0.17171539274392394
1006.0,14,297.0,8.485714285714286,6.637521717160727,14,308.0,0.29695245353669303,0.17171539274392394,14,308.0,0.17171539274392394
1024.0,18,343.0,9.8,5.707536426026749,18,348.0,0.25089164275762155,0.17171539274392392,18,348.0,0.17171539274392392
1042.0,16,385.0,11.0,6.497680953223806,16,390.0,0.34299499439793907,0.18492426910884116,16,390.0,0.18492426910884116
