step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
648.0,12,279.0,9.620689655172415,6.4161209830576444,12,279.0,0.26807887234102645,0.13208876364917224,12,279.0,0.13208876364917224
664.0,12,256.0,8.0,6.721208379505998,12,260.0,0.3131378537847797,0.15190207819654808,12,260.0,0.15190207819654808
680.0,12,208.0,7.172413793103448,6.353564081063769,12,208.0,0.2741810267457839,0.13869320183163086,12,208.0,0.13869320183163086
698.0,17,276.0,9.517241379310345,5.155908408218435,17,276.0,0.14044752366052254,0.13869320183163086,17,276.0,0.13869320183163086
717.0,17,307.0,11.37037037037037,4.552023824568524,17,307.0,0.05997920513450042,0.12548432546671362,17,307.0,0.12548432546671362
733.0,14,306.0,9.870967741935484,5.586806448571197,14,306.0,0.18877605353978977,0.14529764001408949,14,306.0,0.14529764001408949
749.0,12,238.0,7.4375,7.31875919909136,12,245.0,0.414142649022132,0.16511095456146532,12,245.0,0.16511095456146532
767.0,16,311.0,9.424242424242424,5.981495444882369,16,311.0,0.2822033077513104,0.16511095456146532,16,311.0,0.16511095456146532
785.0,17,353.0,10.085714285714285,5.767324507374925,17,353.0,0.266850567654077,0.17831983092638254,17,353.0,0.17831983092638254
801.0,17,353.0,10.382352941176471,6.188134893674224,17,353.0,0.282081069780971,0.17171539274392394,17,353.0,0.17171539274392394
817.0,16,346.0,9.885714285714286,5.166633250550206,16,346.0,0.16972710251293321,0.1717153927439239,16,346.0,0.1717153927439239
835.0,17,326.0,9.588235294117647,5.026886190937178,17,334.0,0.16990211356499763,0.1651109545614653,17,334.0,0.1651109545614653
853.0,16,353.0,11.03125,4.661475619254662,16,354.0,0.16498030482328777,0.16511095456146532,16,354.0,0.16511095456146532
869.0,15,323.0,9.228571428571428,5.836398763662921,15,331.0,0.24429581761296923,0.17171539274392394,15,331.0,0.17171539274392394
885.0,18,355.0,10.142857142857142,5.550036913359999,18,363.0,0.1979037583658244,0.17171539274392392,18,363.0,0.17171539274392392
903.0,18,404.0,10.91891891891892,5.699591309636857,18,412.0,0.19428880531811996,0.17831983092638254,18,412.0,0.17831983092638254
921.0,16,398.0,11.371428571428572,6.0500657405671,16,413.0,0.29780317106790877,0.17831983092638254,16,413.0,0.17831983092638254
937.0,15,310.0,9.393939393939394,6.629732747031619,15,326.0,0.3544235370884978,0.17171539274392394,15,326.0,0.17171539274392394
953.0,16,318.0,9.9375,5.008476741055764,16,319.0,0.14327283924500436,0.15190207819654808,16,319.0,0.15190207819654808
971.0,14,330.0,10.3125,5.018204512439279,14,331.0,0.1757633692352583,0.15850651637900667,14,331.0,0.15850651637900667
990.0,15,371.0,11.59375,4.726910852466285,15,377.0,0.22201305807486355,0.17171539274392392,15,377.0,0.17171539274392392
1006.0,14,312.0,8.914285714285715,6.4823246919034,14,318.0,0.2753698277573322,0.16511095456146532,14,318.0,0.16511095456146532
1022.0,16,349.0,9.432432432432432,6.141390443051673,16,355.0,0.2549629702027212,0.18492426910884113,16,355.0,0.18492426910884113
1040.0,18,368.0,11.151515151515152,5.607527999976215,18,381.0,0.23946452039017796,0.1717153927439239,18,381.0,0.1717153927439239
