step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
622.0,20,433.0,10.560975609756097,6.381514993951681,20,486.0,0.32688516490337954,0.2113420218386756,20,486.0,0.2113420218386756
641.0,20,379.0,9.973684210526315,5.716428895171583,20,423.0,0.3037521181823676,0.20473758365621697,20,423.0,0.20473758365621697
660.0,21,490.0,13.243243243243244,4.834835774092012,21,514.0,0.1964179917862464,0.19152870729129978,21,514.0,0.19152870729129978
676.0,23,637.0,16.763157894736842,5.1508198639035285,23,654.0,0.22516059920135462,0.204737583656217,23,654.0,0.204737583656217
691.0,17,409.0,10.225,5.832528463430748,17,481.0,0.24494660657482234,0.19813314547375835,17,481.0,0.19813314547375835
707.0,17,314.0,7.658536585365853,6.821872833885372,17,403.0,0.35289968279199097,0.21134202183867562,17,403.0,0.21134202183867562
724.0,21,400.0,9.523809523809524,6.119274557350624,21,490.0,0.33069439477930046,0.22455089820359284,21,490.0,0.22455089820359284
740.0,23,520.0,13.68421052631579,4.8576329668638785,23,570.0,0.18880865367753424,0.19813314547375838,23,570.0,0.19813314547375838
756.0,23,462.0,11.846153846153847,4.904639113479382,23,508.0,0.17278183690243226,0.19813314547375838,23,508.0,0.19813314547375838
775.0,19,427.0,10.675,5.441029985281088,19,451.0,0.22366407358183904,0.204737583656217,19,451.0,0.204737583656217
790.0,19,407.0,10.435897435897436,5.569746030116443,19,447.0,0.21024682614627258,0.19813314547375838,19,447.0,0.19813314547375838
806.0,23,440.0,11.282051282051283,5.17393245930857,23,493.0,0.2250219841007756,0.20473758365621697,23,493.0,0.20473758365621697
822.0,23,466.0,11.65,5.2697123145622955,23,519.0,0.22601547466166455,0.20473758365621697,23,519.0,0.20473758365621697
841.0,21,495.0,13.75,5.029040907328461,21,542.0,0.20910452168318341,0.19152870729129975,21,542.0,0.19152870729129975
857.0,20,366.0,9.891891891891891,4.96654726272478,20,465.0,0.1581719027167552,0.18492426910884116,20,465.0,0.18492426910884116
873.0,22,415.0,10.64102564102564,4.716273860446707,22,519.0,0.18215441011486805,0.20473758365621703,22,519.0,0.20473758365621703
889.0,24,490.0,12.25,5.1909260014679575,24,579.0,0.15987858359453566,0.1981331454737584,24,579.0,0.1981331454737584
908.0,22,543.0,15.083333333333334,4.756785930230933,22,626.0,0.20857389644633456,0.19152870729129975,22,626.0,0.19152870729129975
927.0,21,445.0,10.853658536585366,5.2552330517131525,21,533.0,0.23260384549026938,0.2113420218386756,21,533.0,0.2113420218386756
943.0,23,434.0,10.333333333333334,5.4599034626328535,23,532.0,0.2362532601363455,0.21794646002113424,23,532.0,0.21794646002113424
959.0,25,526.0,14.216216216216216,4.04685883447466,25,622.0,0.11457936223168039,0.19152870729129978,25,622.0,0.19152870729129978
978.0,24,547.0,14.394736842105264,4.571314238702954,24,640.0,0.13415222020348364,0.19152870729129975,24,640.0,0.19152870729129975
997.0,22,444.0,10.829268292682928,5.112646099657516,22,543.0,0.2473726960235267,0.22455089820359284,22,543.0,0.22455089820359284
1013.0,24,442.0,10.78048780487805,4.947095739409341,24,514.0,0.18413559002156044,0.21134202183867562,24,514.0,0.21134202183867562
1029.0,23,515.0,13.205128205128204,4.761526886338428,23,582.0,0.14955361062634,0.19813314547375838,23,582.0,0.19813314547375838
1048.0,21,507.0,11.790697674418604,6.120065557389388,21,571.0,0.3221923522705974,0.2245508982035928,21,571.0,0.2245508982035928
