step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
899.0,67,18415.0,252.26027397260273,0.6974420003431377,67,18415.0,0.030158739617619862,0.4679464600211342,67,18415.0,0.4679464600211342
910.0,70,19182.0,252.39473684210526,0.629074953858177,70,19182.0,0.03572551902208007,0.4943642127509687,70,19182.0,0.4943642127509687
954.0,62,20014.0,270.4594594594595,1.8459211340459019,62,20014.0,0.041358312695829784,0.43492426910884113,62,20014.0,0.43492426910884113
991.0,68,22092.0,306.8333333333333,0.612349981077269,68,22092.0,0.04459984616190672,0.4745508982035928,68,22092.0,0.4745508982035928
1051.0,53,4266.0,53.325,3.1912119914632755,53,4267.0,0.13319885754208918,0.45522190912293065,53,4267.0,0.45522190912293065
1089.0,68,6602.0,77.67058823529412,1.9932070484185829,68,6602.0,0.07803556158403145,0.5212662909475168,68,6602.0,0.5212662909475168
1122.0,78,9050.0,96.27659574468085,1.8840896068180688,78,9050.0,0.07331614671151342,0.573617470940472,78,9050.0,0.573617470940472
1147.0,70,8052.0,83.875,2.2487683917383037,70,8607.0,0.08049974314144946,0.567497358224727,70,8607.0,0.567497358224727
1162.0,63,3963.0,41.28125,2.468044778509122,63,6519.0,0.07627125389467458,0.5538041563930961,63,6519.0,0.5538041563930961
1205.0,78,5041.0,54.79347826086956,1.8579363969717078,78,8837.0,0.06519520682361318,0.5599242691088412,78,8837.0,0.5599242691088412
1240.0,72,6399.0,72.7159090909091,1.8564223388019838,72,7018.0,0.054741437243358816,0.5269020781965481,72,7018.0,0.5269020781965481
1248.0,67,6190.0,71.97674418604652,1.6328069422526614,67,7064.0,0.05685163386802287,0.5207819654808031,67,7064.0,0.5207819654808031
1254.0,63,6139.0,68.97752808988764,2.6408359333133884,63,6882.0,0.09982591590963365,0.520781965480803,63,6882.0,0.520781965480803
1291.0,74,7021.0,79.7840909090909,2.017911808534595,74,8303.0,0.0645370914472142,0.5269020781965481,74,8303.0,0.5269020781965481
1313.0,54,1964.0,22.06741573033708,3.185962048687282,54,5027.0,0.10149754121489037,0.48775977456851,54,5027.0,0.48775977456851
1346.0,67,4069.0,49.6219512195122,1.8880092848787682,67,5317.0,0.1014907557027732,0.5136932018316309,67,5317.0,0.5136932018316309
1400.0,75,7948.0,98.12345679012346,0.896957729152678,75,9196.0,0.04264050722576136,0.5202976400140894,75,9196.0,0.5202976400140894
1431.0,57,6658.0,88.77333333333333,2.765227461196225,57,7401.0,0.09967364810773113,0.43492426910884113,57,7401.0,0.43492426910884113
1472.0,57,4563.0,62.50684931506849,2.324342726390252,57,5105.0,0.09812935852174363,0.4415287072912997,57,5105.0,0.4415287072912997
1488.0,61,5531.0,73.74666666666667,1.903529688962454,61,6073.0,0.09041627531598583,0.46794646002113416,61,6073.0,0.46794646002113416
1510.0,50,2385.0,29.8125,3.2903722918243483,50,4602.0,0.10805625119484696,0.44201303275801335,50,4602.0,0.44201303275801335
1534.0,64,3601.0,45.58227848101266,1.9635338138389506,64,4143.0,0.06968407842692755,0.47455089820359286,64,4143.0,0.47455089820359286
1560.0,61,4401.0,54.333333333333336,2.0854495121747,61,5179.0,0.07685290767432322,0.48824410003522367,61,5179.0,0.48824410003522367
1589.0,63,4064.0,49.5609756097561,2.487989084643984,63,4980.0,0.08918147952311656,0.48115533638605146,63,4980.0,0.48115533638605146
1610.0,69,5449.0,70.76623376623377,1.179897502565177,69,6227.0,0.05060829079553332,0.4811553363860514,69,6227.0,0.4811553363860514
1619.0,57,4109.0,54.78666666666667,1.544724445709791,57,5451.0,0.049185794370415,0.45522190912293065,57,5451.0,0.45522190912293065
1649.0,54,3637.0,51.957142857142856,2.744099444490615,54,3873.0,0.10400178263235212,0.40850651637900676,54,3873.0,0.40850651637900676
1701.0,60,3911.0,50.79220779220779,2.7006098676529455,60,4148.0,0.11785130823356817,0.46134202183867556,60,4148.0,0.46134202183867556
1717.0,65,4899.0,61.2375,2.300497879007284,65,5136.0,0.08559356609779313,0.48115533638605146,65,5136.0,0.48115533638605146
1763.0,65,4292.0,52.98765432098765,2.071775489210759,65,4293.0,0.10117380257829982,0.501452976400141,65,4293.0,0.501452976400141
1783.0,58,3409.0,40.583333333333336,2.930965737829445,58,4223.0,0.10911117167585369,0.48824410003522367,58,4223.0,0.48824410003522367
1829.0,68,4877.0,60.9625,1.960184124887125,68,5892.0,0.07308530436357123,0.48775977456851005,68,5892.0,0.48775977456851005
1850.0,50,2407.0,31.25974025974026,3.5695495897633225,50,4359.0,0.13626442516240284,0.42171539274392394,50,4359.0,0.42171539274392394
1865.0,53,2920.0,41.714285714285715,2.4447527374381197,53,4868.0,0.06508498246587023,0.40850651637900665,53,4868.0,0.40850651637900665
1900.0,50,2870.0,42.83582089552239,2.663092630125653,50,4963.0,0.11855296843136083,0.4019020781965481,50,4963.0,0.4019020781965481
1934.0,59,4729.0,72.75384615384615,0.9741816909004238,59,6680.0,0.0309160404779856,0.40850651637900665,59,6680.0,0.40850651637900665
1985.0,51,3749.0,58.578125,2.305533298463426,51,4685.0,0.09416567874271771,0.3825730891158859,51,4685.0,0.3825730891158859
1997.0,55,4372.0,63.36231884057971,2.4898285315999327,55,5308.0,0.13382068996912103,0.42880415639309616,55,5308.0,0.42880415639309616
2008.0,45,3677.0,49.026666666666664,2.8647395610375987,45,5056.0,0.11330270367130699,0.43540859457555475,45,5056.0,0.43540859457555475
2064.0,69,6569.0,80.10975609756098,1.7036392537520504,69,8214.0,0.08055586136355464,0.5141775272983444,69,8214.0,0.5141775272983444
