step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1566.0,64,3624.0,48.972972972972975,1.3579954146788376,64,6066.0,0.07173652435571813,0.4745508982035928,64,6066.0,0.4745508982035928
1585.0,52,4219.0,55.51315789473684,3.0995958810091127,52,4477.0,0.10844844353354836,0.42880415639309616,52,4477.0,0.42880415639309616
1614.0,44,1721.0,23.90277777777778,3.6973967778761283,44,2591.0,0.15293508890647933,0.4023864036632617,44,2591.0,0.4023864036632617
1645.0,53,2772.0,39.04225352112676,2.4534795993852687,53,3388.0,0.10120642979513285,0.42219971821063756,53,3388.0,0.42219971821063756
1675.0,60,3933.0,50.42307692307692,2.22966869162782,60,4209.0,0.09436159732004239,0.47455089820359275,60,4209.0,0.47455089820359275
1703.0,56,5122.0,68.29333333333334,2.8087703748372332,56,5421.0,0.13521182307588978,0.45522190912293065,56,5421.0,0.45522190912293065
1732.0,55,2765.0,35.44871794871795,2.6660075835100057,55,3630.0,0.09221469559215602,0.4557062345896442,55,3630.0,0.4557062345896442
1761.0,64,3842.0,48.63291139240506,2.0427862470483036,64,4642.0,0.07497522951891905,0.4877597745685101,64,4642.0,0.4877597745685101
1817.0,59,3794.0,57.484848484848484,1.3016781676794331,59,4588.0,6.086074798751142e-06,0.38869320183163086,59,4588.0,0.38869320183163086
1842.0,41,2603.0,41.317460317460316,3.3001044872359646,41,4110.0,0.122601377512842,0.34955089820359286,41,4110.0,0.34955089820359286
