step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
546.0,21,333.0,9.25,4.973224449403792,21,357.0,0.18588306039894023,0.1783198309263825,21,357.0,0.1783198309263825
564.0,20,432.0,12.342857142857143,5.134735710953546,20,448.0,0.2200099528724373,0.17831983092638254,20,448.0,0.17831983092638254
582.0,16,396.0,11.314285714285715,6.7036889027329964,16,424.0,0.34332619212301685,0.18492426910884116,16,424.0,0.18492426910884116
598.0,19,322.0,9.757575757575758,4.972108837828594,19,347.0,0.15272779535255201,0.1585065163790067,19,347.0,0.1585065163790067
614.0,17,290.0,8.787878787878787,4.417369240085195,17,305.0,0.08190562003305382,0.1585065163790067,17,305.0,0.1585065163790067
632.0,18,417.0,12.636363636363637,4.485105417245492,18,418.0,0.15021301304151977,0.1651109545614653,18,418.0,0.1651109545614653
650.0,14,357.0,11.15625,5.240243841965013,14,358.0,0.16219607796479066,0.15190207819654808,14,358.0,0.15190207819654808
666.0,14,288.0,8.470588235294118,6.418617759392693,14,302.0,0.3086294607004035,0.16511095456146532,14,302.0,0.16511095456146532
682.0,16,263.0,7.514285714285714,6.206446776187114,16,275.0,0.3252820178956021,0.18492426910884113,16,275.0,0.18492426910884113
700.0,19,375.0,11.71875,4.851109427844317,19,384.0,0.16127188045371885,0.15850651637900667,19,384.0,0.15850651637900667
718.0,18,375.0,12.931034482758621,4.150249510841926,18,384.0,0.07739413857975938,0.13869320183163086,18,384.0,0.13869320183163086
734.0,17,325.0,10.15625,4.558297970267228,17,339.0,0.10937244015564657,0.15850651637900673,17,339.0,0.15850651637900673
750.0,13,271.0,7.742857142857143,6.488287187049268,13,279.0,0.31971437547366754,0.17171539274392392,13,279.0,0.17171539274392392
768.0,18,371.0,11.242424242424242,5.5971337805659305,18,371.0,0.24721881459231143,0.16511095456146532,18,371.0,0.16511095456146532
786.0,16,343.0,10.088235294117647,6.482723347611195,16,353.0,0.2975135176815154,0.17171539274392392,16,353.0,0.17171539274392392
802.0,18,337.0,9.36111111111111,5.56355726895972,18,354.0,0.23730748252726788,0.18492426910884116,18,354.0,0.18492426910884116
818.0,16,315.0,9.264705882352942,4.974482459054199,16,328.0,0.11055012443646124,0.1585065163790067,16,328.0,0.1585065163790067
836.0,18,404.0,13.03225806451613,4.206817573495603,18,417.0,0.10912737934271304,0.1585065163790067,18,417.0,0.1585065163790067
854.0,16,307.0,9.303030303030303,5.130391448818486,16,321.0,0.17973916921723368,0.1585065163790067,16,321.0,0.1585065163790067
870.0,15,311.0,8.885714285714286,6.083244111492617,15,333.0,0.31129341200006994,0.18492426910884113,15,333.0,0.18492426910884113
886.0,16,318.0,9.085714285714285,5.638003940506438,16,331.0,0.21826388594355056,0.17171539274392394,16,331.0,0.17171539274392394
904.0,20,416.0,11.555555555555555,5.1292212253570115,20,427.0,0.204177997414896,0.17831983092638254,20,427.0,0.17831983092638254
922.0,14,338.0,9.38888888888889,6.298437612632238,14,360.0,0.3087379215743607,0.17831983092638254,14,360.0,0.17831983092638254
938.0,16,300.0,8.823529411764707,5.950763077500382,16,311.0,0.24031180027339688,0.16511095456146532,16,311.0,0.16511095456146532
954.0,17,322.0,9.470588235294118,4.8382737439532235,17,333.0,0.1336202969729992,0.16511095456146532,17,333.0,0.16511095456146532
972.0,15,398.0,12.06060606060606,4.958908709927048,15,409.0,0.17467179976416156,0.16511095456146532,15,409.0,0.16511095456146532
990.0,16,365.0,10.735294117647058,5.33041100870447,16,373.0,0.18868063215943406,0.17171539274392392,16,373.0,0.17171539274392392
1008.0,18,342.0,9.771428571428572,5.148484293301306,18,357.0,0.187226835168254,0.17171539274392394,18,357.0,0.17171539274392394
1024.0,19,391.0,10.567567567567568,5.146751138612232,19,403.0,0.21071853729414589,0.18492426910884116,19,403.0,0.18492426910884116
1042.0,18,394.0,10.368421052631579,5.992824182802239,18,415.0,0.2841798179148703,0.19813314547375835,18,415.0,0.19813314547375835
