step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
479.0,19,342.0,10.6875,4.318440996346412,19,368.0,0.07946337653735619,0.1585065163790067,19,368.0,0.1585065163790067
497.0,21,369.0,11.53125,4.343101663987966,21,376.0,0.14214104148157275,0.1651109545614653,21,376.0,0.1651109545614653
515.0,18,403.0,11.852941176470589,4.682377922491759,18,410.0,0.12250544306643547,0.1651109545614653,18,410.0,0.1651109545614653
531.0,19,388.0,10.486486486486486,5.529613823163039,19,399.0,0.22295533821432037,0.18492426910884113,19,399.0,0.18492426910884113
547.0,20,355.0,10.441176470588236,5.082698396086448,20,369.0,0.18289999444119742,0.17171539274392394,20,369.0,0.17171539274392394
565.0,17,380.0,10.857142857142858,5.237386044654891,17,394.0,0.21301173797154213,0.17831983092638254,17,394.0,0.17831983092638254
583.0,17,411.0,11.108108108108109,6.209675804092337,17,425.0,0.289062353772176,0.18492426910884116,17,425.0,0.18492426910884116
599.0,17,393.0,12.28125,5.385248646271903,17,408.0,0.14972127568173557,0.1519020781965481,17,408.0,0.1519020781965481
615.0,19,296.0,9.25,4.4194750648568215,19,330.0,0.10272222684943584,0.15850651637900673,19,330.0,0.15850651637900673
633.0,20,350.0,10.606060606060606,4.547192942528002,20,368.0,0.1369137003788802,0.16511095456146532,20,368.0,0.16511095456146532
651.0,18,421.0,12.382352941176471,4.5058068093425305,18,439.0,0.14292208306558898,0.17171539274392394,18,439.0,0.17171539274392394
667.0,16,366.0,10.457142857142857,5.79033557904788,16,399.0,0.2335744997105234,0.17171539274392394,16,399.0,0.17171539274392394
683.0,16,297.0,8.485714285714286,5.856562915938767,16,317.0,0.29425087666769095,0.18492426910884113,16,317.0,0.18492426910884113
701.0,19,340.0,9.714285714285714,5.849670521853787,19,360.0,0.274157112934818,0.17831983092638254,19,360.0,0.17831983092638254
719.0,20,403.0,13.0,4.310327792071123,20,423.0,0.06342418780789082,0.14529764001408946,20,423.0,0.14529764001408946
735.0,18,364.0,11.375,4.438618927133775,18,391.0,0.08233417711561804,0.15850651637900673,18,391.0,0.15850651637900673
751.0,16,309.0,9.088235294117647,5.592878334730707,16,333.0,0.267965783001065,0.17831983092638254,16,333.0,0.17831983092638254
769.0,18,349.0,9.971428571428572,5.9349964102905,18,361.0,0.3079606422783033,0.18492426910884113,18,361.0,0.18492426910884113
787.0,18,401.0,11.457142857142857,5.950125760489363,18,413.0,0.2516248641265167,0.17831983092638254,18,413.0,0.17831983092638254
803.0,17,402.0,11.485714285714286,5.163373735466245,17,422.0,0.22463293807793225,0.18492426910884116,17,422.0,0.18492426910884116
819.0,19,334.0,9.542857142857143,4.807536858696534,19,362.0,0.1504832737828181,0.17171539274392394,19,362.0,0.17171539274392394
837.0,21,378.0,11.454545454545455,4.3296214999343725,21,388.0,0.07942749663387684,0.15850651637900673,21,388.0,0.15850651637900673
855.0,20,428.0,12.588235294117647,5.11186704386902,20,438.0,0.1832351216879591,0.17171539274392392,20,438.0,0.17171539274392392
871.0,17,385.0,10.694444444444445,5.604179227146243,17,399.0,0.2037959516645394,0.18492426910884113,17,399.0,0.18492426910884113
887.0,17,341.0,9.472222222222221,5.3163405854936725,17,371.0,0.1935653746729452,0.17831983092638254,17,371.0,0.17831983092638254
906.0,21,413.0,11.472222222222221,4.964696855958058,21,433.0,0.1714072469397281,0.17171539274392392,21,433.0,0.17171539274392392
924.0,16,430.0,12.647058823529411,6.149281222674993,16,450.0,0.2219534657562352,0.16511095456146532,16,450.0,0.16511095456146532
940.0,14,325.0,10.15625,6.0701072694052325,14,359.0,0.2554246106294706,0.15850651637900673,14,359.0,0.15850651637900673
956.0,16,243.0,7.363636363636363,5.335297211312408,16,266.0,0.16399395915875106,0.1585065163790067,16,266.0,0.1585065163790067
974.0,18,346.0,10.8125,3.7611316213229937,18,369.0,0.04806155904730472,0.1585065163790067,18,369.0,0.1585065163790067
992.0,17,422.0,12.411764705882353,4.855527048642332,17,445.0,0.13216353197204664,0.1585065163790067,17,445.0,0.1585065163790067
1008.0,13,347.0,10.515151515151516,5.642685546388913,13,380.0,0.22543462194877992,0.16511095456146535,13,380.0,0.16511095456146535
1024.0,16,246.0,6.833333333333333,6.258031323862933,16,289.0,0.28145877663133423,0.1783198309263825,16,289.0,0.1783198309263825
