step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
308.0,16,373.0,12.03225806451613,5.578790826061948,16,373.0,0.24096054194306504,0.15850651637900667,16,373.0,0.15850651637900667
324.0,15,337.0,9.628571428571428,5.94238465826347,15,350.0,0.29626139974983984,0.17831983092638254,15,350.0,0.17831983092638254
340.0,18,281.0,8.78125,5.675048848148942,18,288.0,0.20673060408535657,0.15190207819654808,18,288.0,0.15190207819654808
358.0,19,316.0,10.533333333333333,4.640663607618908,19,323.0,0.03389304167557293,0.13208876364917224,19,323.0,0.13208876364917224
376.0,19,342.0,11.03225806451613,4.502707977795226,19,349.0,0.04343292000085226,0.13869320183163086,19,349.0,0.13869320183163086
392.0,15,326.0,10.1875,5.451219039322925,15,338.0,0.23600564171799454,0.16511095456146532,15,338.0,0.16511095456146532
408.0,17,302.0,8.882352941176471,6.260843475957703,17,302.0,0.225897620683242,0.15850651637900673,17,302.0,0.15850651637900673
426.0,17,349.0,10.264705882352942,5.815330754311725,17,349.0,0.26346109319184613,0.17171539274392392,17,349.0,0.17171539274392392
444.0,15,376.0,11.393939393939394,5.461560592183878,15,376.0,0.1890679355456754,0.1585065163790067,15,376.0,0.1585065163790067
460.0,17,313.0,9.78125,5.413627874906678,17,313.0,0.11646374071586087,0.14529764001408949,17,313.0,0.14529764001408949
476.0,17,301.0,9.709677419354838,4.76334061858629,17,301.0,0.11258539585295656,0.14529764001408949,17,301.0,0.14529764001408949
494.0,14,311.0,9.71875,4.774606320373207,14,311.0,0.1725639155239784,0.1585065163790067,14,311.0,0.1585065163790067
512.0,14,325.0,9.558823529411764,6.105520631946831,14,325.0,0.2420510701695013,0.16511095456146532,14,325.0,0.16511095456146532
528.0,15,293.0,9.766666666666667,5.841677289464168,15,298.0,0.2643578177572632,0.15190207819654808,15,298.0,0.15190207819654808
544.0,14,303.0,9.181818181818182,5.2227172979573755,14,305.0,0.19338045337315454,0.16511095456146532,14,305.0,0.16511095456146532
562.0,16,327.0,9.617647058823529,6.062593649350804,16,329.0,0.2806259739921511,0.17171539274392392,16,329.0,0.17171539274392392
580.0,17,355.0,11.09375,5.456145411931333,17,357.0,0.20418599231343054,0.15190207819654808,17,357.0,0.15190207819654808
596.0,16,341.0,10.333333333333334,5.070432926365406,16,343.0,0.15879859327221188,0.1585065163790067,16,343.0,0.1585065163790067
612.0,14,309.0,9.363636363636363,5.438707595283534,14,320.0,0.1830026031297778,0.1585065163790067,14,320.0,0.1585065163790067
630.0,15,326.0,9.878787878787879,5.55453519338443,15,337.0,0.22827241104807658,0.1651109545614653,15,337.0,0.1651109545614653
648.0,15,343.0,10.71875,6.449617749497108,15,354.0,0.26683880469059734,0.15190207819654808,15,354.0,0.15190207819654808
664.0,14,348.0,10.875,5.875513220234691,14,359.0,0.2490748511413635,0.1585065163790067,14,359.0,0.1585065163790067
680.0,13,254.0,7.9375,6.30153064601268,13,279.0,0.28365534662240194,0.1585065163790067,13,279.0,0.1585065163790067
698.0,18,289.0,9.32258064516129,4.935293957524246,18,295.0,0.1692390967722113,0.15190207819654808,18,295.0,0.15190207819654808
716.0,18,337.0,11.620689655172415,3.7863301189968914,18,343.0,0.06264327146964362,0.14529764001408949,18,343.0,0.14529764001408949
732.0,15,374.0,11.333333333333334,6.0408744897586555,15,380.0,0.2800947637033511,0.16511095456146532,15,380.0,0.16511095456146532
748.0,12,255.0,7.5,7.337671649085728,12,274.0,0.3990093583676001,0.17171539274392392,12,274.0,0.17171539274392392
766.0,15,277.0,8.393939393939394,6.103138605329477,15,287.0,0.3038462179411799,0.16511095456146532,15,287.0,0.16511095456146532
784.0,16,322.0,9.757575757575758,5.558453001938541,16,331.0,0.22125131247100088,0.16511095456146532,16,331.0,0.16511095456146532
800.0,18,401.0,12.53125,4.602011786950165,18,410.0,0.13708928609749246,0.15850651637900673,18,410.0,0.15850651637900673
816.0,15,342.0,10.363636363636363,5.183116478358882,15,357.0,0.19039593643088024,0.15850651637900667,15,357.0,0.15850651637900667
834.0,18,317.0,9.606060606060606,4.763152267149663,18,323.0,0.1614224517635482,0.16511095456146532,18,323.0,0.16511095456146532
852.0,14,299.0,8.542857142857143,5.7652096670988735,14,299.0,0.21793964704017735,0.16511095456146532,14,299.0,0.16511095456146532
868.0,17,396.0,11.647058823529411,5.843682232704457,17,396.0,0.2935791110604655,0.17831983092638254,17,396.0,0.17831983092638254
884.0,17,363.0,10.083333333333334,5.343462213571739,17,372.0,0.24841398458463662,0.18492426910884116,17,372.0,0.18492426910884116
902.0,19,377.0,9.921052631578947,5.279684050391896,19,391.0,0.20509353164670235,0.19152870729129975,19,391.0,0.19152870729129975
920.0,17,389.0,11.787878787878787,5.4778998455431465,17,398.0,0.22695731224157548,0.1651109545614653,17,398.0,0.1651109545614653
937.0,18,420.0,12.352941176470589,5.414765520862632,18,429.0,0.2594287723580678,0.17831983092638254,18,429.0,0.17831983092638254
953.0,15,333.0,10.090909090909092,4.819436577752092,15,359.0,0.1741900099831409,0.1651109545614653,15,359.0,0.1651109545614653
971.0,15,350.0,10.0,6.193902620973298,15,370.0,0.26837634032111973,0.17171539274392392,15,370.0,0.17171539274392392
989.0,16,323.0,9.228571428571428,5.713641947591902,16,348.0,0.27944011037029853,0.17831983092638254,16,348.0,0.17831983092638254
1005.0,18,432.0,12.0,5.560663550822605,18,457.0,0.2585155763474503,0.18492426910884113,18,457.0,0.18492426910884113
1021.0,17,402.0,10.578947368421053,5.916779306061436,17,443.0,0.2775757609969501,0.19152870729129975,17,443.0,0.19152870729129975
1039.0,20,390.0,10.54054054054054,5.607852211612974,20,429.0,0.23060371334951774,0.18492426910884113,20,429.0,0.18492426910884113
