step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
457.0,14,285.0,9.193548387096774,5.8264415724971865,14,285.0,0.26086918271000287,0.1519020781965481,14,285.0,0.1519020781965481
473.0,15,289.0,9.03125,5.780553013187115,15,289.0,0.21844842317019944,0.1519020781965481,15,289.0,0.1519020781965481
492.0,15,461.0,13.969696969696969,4.6940407902680255,15,461.0,0.21550147271728012,0.1783198309263825,15,461.0,0.1783198309263825
508.0,13,285.0,7.916666666666667,6.833432458061873,13,329.0,0.3514440047561735,0.17171539274392392,13,329.0,0.17171539274392392
524.0,18,292.0,8.342857142857143,5.859096665172383,18,338.0,0.2712754430209424,0.17831983092638254,18,338.0,0.17831983092638254
542.0,19,402.0,11.485714285714286,4.3198121106235465,19,446.0,0.13999264535356296,0.1849242691088412,19,446.0,0.1849242691088412
558.0,17,430.0,12.285714285714286,5.793986942349611,17,471.0,0.2841774921940732,0.18492426910884116,17,471.0,0.18492426910884116
577.0,18,310.0,8.857142857142858,5.573283645942056,18,336.0,0.24603630956074152,0.17831983092638254,18,336.0,0.17831983092638254
593.0,19,348.0,10.545454545454545,4.446819551291202,19,368.0,0.12760997018953144,0.16511095456146532,19,368.0,0.16511095456146532
609.0,18,455.0,13.0,5.77462171423536,18,475.0,0.2827582672892159,0.18492426910884113,18,475.0,0.18492426910884113
627.0,15,335.0,9.054054054054054,6.6588128270791715,15,351.0,0.3232264627300324,0.18492426910884113,15,351.0,0.18492426910884113
646.0,17,346.0,9.885714285714286,6.156290546103754,17,362.0,0.3012117585668544,0.17831983092638254,17,362.0,0.17831983092638254
662.0,19,426.0,10.923076923076923,5.786114917551214,19,442.0,0.25726362121074975,0.19152870729129975,19,442.0,0.19152870729129975
678.0,19,421.0,12.028571428571428,5.568364613899133,19,437.0,0.19663258378535806,0.1651109545614653,19,437.0,0.1651109545614653
697.0,18,357.0,10.818181818181818,4.740724040969907,18,378.0,0.1611011319094521,0.1651109545614653,18,378.0,0.1651109545614653
714.0,18,295.0,8.194444444444445,4.960369413331044,18,323.0,0.12764034956271492,0.16511095456146532,18,323.0,0.16511095456146532
730.0,17,395.0,10.675675675675675,5.887876571519981,17,423.0,0.29873788011595875,0.19152870729129975,17,423.0,0.19152870729129975
746.0,19,448.0,10.926829268292684,6.4956277039656225,19,480.0,0.3393644354279096,0.2113420218386756,19,480.0,0.2113420218386756
765.0,18,420.0,11.052631578947368,5.536674527398354,18,445.0,0.28161940123672535,0.19813314547375835,18,445.0,0.19813314547375835
784.0,21,430.0,11.31578947368421,4.983870872665151,21,455.0,0.19045835804639633,0.19152870729129978,21,455.0,0.19152870729129978
800.0,20,416.0,11.243243243243244,4.743429866518191,20,443.0,0.129059180547258,0.17831983092638254,20,443.0,0.17831983092638254
816.0,21,476.0,13.222222222222221,3.8744045039741684,21,503.0,0.11369743941976036,0.18492426910884116,21,503.0,0.18492426910884116
835.0,20,423.0,11.75,4.383817950693218,20,453.0,0.1586970043810886,0.18492426910884113,20,453.0,0.18492426910884113
854.0,20,412.0,11.135135135135135,4.32203735648541,20,446.0,0.13391270803309344,0.19152870729129978,20,446.0,0.19152870729129978
870.0,20,444.0,10.829268292682928,5.298908801440326,20,485.0,0.24881060132393484,0.2113420218386756,20,485.0,0.2113420218386756
886.0,24,532.0,13.64102564102564,4.409379885454958,24,580.0,0.15162186430307095,0.20473758365621697,24,580.0,0.20473758365621697
905.0,23,489.0,12.225,4.6749314960906725,23,540.0,0.17575920672435244,0.20473758365621697,23,540.0,0.20473758365621697
924.0,21,490.0,12.564102564102564,4.835019416895389,21,541.0,0.20882684063523482,0.204737583656217,21,541.0,0.204737583656217
940.0,20,452.0,11.894736842105264,5.11111948515738,20,503.0,0.19046002757325112,0.19152870729129978,20,503.0,0.19152870729129978
956.0,25,484.0,12.41025641025641,4.08585577734605,25,541.0,0.12319360084551302,0.19813314547375835,25,541.0,0.19813314547375835
973.0,20,403.0,10.605263157894736,4.005819467040304,20,477.0,0.09195303322441167,0.19152870729129975,20,477.0,0.19152870729129975
990.0,22,466.0,11.948717948717949,4.488779332880957,22,549.0,0.1618098355212249,0.204737583656217,22,549.0,0.204737583656217
1006.0,19,423.0,10.575,5.748338084189191,19,522.0,0.25866480001217673,0.204737583656217,19,522.0,0.204737583656217
1022.0,21,490.0,11.666666666666666,5.449486765027989,21,569.0,0.24301134260888485,0.21794646002113421,21,569.0,0.21794646002113421
1041.0,18,411.0,10.81578947368421,5.675348336142561,18,483.0,0.2927816458362458,0.20473758365621697,18,483.0,0.20473758365621697
