step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
761.0,23,549.0,13.390243902439025,4.82269144907567,23,722.0,0.21116703519998986,0.21794646002113421,23,722.0,0.21794646002113421
778.0,20,390.0,9.75,4.777388848039766,20,575.0,0.1985722272736373,0.2113420218386756,20,575.0,0.2113420218386756
794.0,20,337.0,7.837209302325581,5.893443856679691,20,507.0,0.28370500198751863,0.2245508982035928,20,507.0,0.2245508982035928
810.0,24,476.0,11.333333333333334,5.047656044033013,24,628.0,0.22352972649737557,0.21794646002113421,24,628.0,0.21794646002113421
826.0,22,507.0,11.790697674418604,6.058681880019741,22,645.0,0.30752662015247756,0.22455089820359286,22,645.0,0.22455089820359286
845.0,20,444.0,10.325581395348838,5.868621187566726,20,569.0,0.3351655194550001,0.23115533638605143,20,569.0,0.23115533638605143
864.0,22,477.0,11.634146341463415,5.709094355535872,22,569.0,0.261313529971969,0.2179464600211342,22,569.0,0.2179464600211342
880.0,24,598.0,14.585365853658537,4.658074338780605,24,671.0,0.17851384775398496,0.21134202183867562,24,671.0,0.21134202183867562
894.0,23,664.0,15.090909090909092,5.023575915586431,23,755.0,0.2545657310933725,0.24436421275096867,23,755.0,0.24436421275096867
913.0,23,458.0,10.177777777777777,5.31585403150908,23,548.0,0.27342305481134355,0.23775977456851005,23,548.0,0.23775977456851005
929.0,27,700.0,16.27906976744186,4.226105046564526,27,790.0,0.19316648312228152,0.23775977456851008,27,790.0,0.23775977456851008
948.0,25,929.0,20.644444444444446,4.921790327078809,25,978.0,0.23202714899985316,0.24436421275096867,25,978.0,0.24436421275096867
967.0,19,503.0,10.934782608695652,5.837281815833898,19,692.0,0.2723510727055189,0.23775977456851005,19,692.0,0.23775977456851005
983.0,23,416.0,9.043478260869565,5.7481879615285605,23,639.0,0.30447242403791164,0.24436421275096867,23,639.0,0.24436421275096867
999.0,27,695.0,16.162790697674417,4.0422693745630065,27,777.0,0.19989227418876374,0.24436421275096867,27,777.0,0.24436421275096867
1015.0,27,658.0,14.304347826086957,4.791278049178684,27,745.0,0.19828409509719983,0.23775977456851008,27,745.0,0.23775977456851008
1034.0,26,548.0,12.454545454545455,4.677300600185883,26,679.0,0.20059975622045048,0.23775977456851002,26,679.0,0.23775977456851002
