step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
684.0,15,231.0,7.21875,6.721561266820007,15,236.0,0.32808874620183553,0.1585065163790067,15,236.0,0.1585065163790067
702.0,16,282.0,8.8125,6.3628849712268005,16,282.0,0.2995248009191262,0.15850651637900667,16,282.0,0.15850651637900667
720.0,16,323.0,12.92,4.160470756731882,16,323.0,0.04512087312165524,0.11887988728425503,16,323.0,0.11887988728425503
736.0,16,276.0,9.517241379310345,4.875204110443124,16,276.0,0.08927072983537891,0.13208876364917224,16,276.0,0.13208876364917224
752.0,12,224.0,7.466666666666667,5.902572903937174,12,224.0,0.2697894400159554,0.14529764001408949,12,224.0,0.14529764001408949
770.0,13,258.0,8.32258064516129,6.955303656438104,13,258.0,0.36316304947205164,0.15190207819654808,13,258.0,0.15190207819654808
788.0,14,286.0,9.862068965517242,6.317114540824263,14,286.0,0.23479303658088752,0.13869320183163086,14,286.0,0.13869320183163086
804.0,14,279.0,9.0,5.7420176855889915,14,283.0,0.2413328492895915,0.1519020781965481,14,283.0,0.1519020781965481
820.0,14,239.0,8.241379310344827,5.414979447282227,14,239.0,0.13079006747338853,0.13208876364917224,14,239.0,0.13208876364917224
838.0,17,257.0,9.178571428571429,4.799672490349008,17,257.0,0.010464916725090473,0.11887988728425501,17,257.0,0.11887988728425501
856.0,16,273.0,9.413793103448276,5.450552862346779,16,273.0,0.11350712802807007,0.12548432546671362,16,273.0,0.12548432546671362
872.0,13,276.0,9.2,5.676280627003364,13,276.0,0.24940287989550008,0.1519020781965481,13,276.0,0.1519020781965481
888.0,13,214.0,7.379310344827586,5.596112659508678,13,221.0,0.2218070177081271,0.13869320183163086,13,221.0,0.13869320183163086
906.0,17,290.0,10.0,5.3947391670290274,17,290.0,0.17149843964819075,0.13869320183163084,17,290.0,0.13869320183163084
911.0,11,189.0,6.3,5.749475086673305,11,278.0,0.28905228083608103,0.15190207819654808,11,278.0,0.15190207819654808
927.0,17,345.0,11.89655172413793,5.442491298410131,17,345.0,0.24618258605759813,0.15190207819654808,17,345.0,0.15190207819654808
943.0,14,298.0,9.030303030303031,6.500907006423638,14,301.0,0.31258425477014257,0.1585065163790067,14,301.0,0.1585065163790067
959.0,16,225.0,7.758620689655173,5.767831857037645,16,226.0,0.1636221132622705,0.13208876364917227,16,226.0,0.13208876364917227
977.0,18,281.0,9.689655172413794,4.213504705251478,18,282.0,0.12554788742029707,0.14529764001408949,18,282.0,0.14529764001408949
995.0,17,336.0,12.0,4.121167122175555,17,337.0,0.04664704459362938,0.13208876364917227,17,337.0,0.13208876364917227
1011.0,16,319.0,9.96875,5.728524804638357,16,320.0,0.1664761871691902,0.15190207819654808,16,320.0,0.15190207819654808
