step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
580.0,13,293.0,10.851851851851851,6.1379440133825875,13,293.0,0.23505288422543327,0.12548432546671362,13,293.0,0.12548432546671362
596.0,12,220.0,7.857142857142857,6.034024914718098,12,220.0,0.18545729929761023,0.12548432546671365,12,220.0,0.12548432546671365
612.0,11,197.0,6.793103448275862,5.560001673428515,11,197.0,0.18008292259237485,0.13208876364917224,11,197.0,0.13208876364917224
630.0,12,255.0,8.5,6.649333828466719,12,255.0,0.26397057234881605,0.13869320183163084,12,255.0,0.13869320183163084
648.0,12,273.0,9.413793103448276,6.405490593993526,12,273.0,0.2834571509395277,0.13208876364917224,12,273.0,0.13208876364917224
664.0,13,243.0,7.838709677419355,6.734755403685252,13,245.0,0.31034372325243303,0.15190207819654808,13,245.0,0.15190207819654808
680.0,14,264.0,8.516129032258064,5.692442012264641,14,266.0,0.26064838815020347,0.15190207819654808,14,266.0,0.15190207819654808
699.0,18,325.0,10.833333333333334,4.761235823021184,18,327.0,0.13354771869085227,0.14529764001408949,18,327.0,0.14529764001408949
717.0,17,359.0,12.379310344827585,4.512590466335746,17,361.0,0.09885380699926943,0.13869320183163086,17,361.0,0.13869320183163086
733.0,14,303.0,9.46875,5.305167025454277,14,316.0,0.2048305364510549,0.15850651637900673,14,316.0,0.15850651637900673
749.0,13,234.0,6.882352941176471,7.212738688305119,13,243.0,0.37428450951661396,0.16511095456146532,13,243.0,0.16511095456146532
767.0,15,315.0,9.84375,6.1312287481160705,15,315.0,0.2817990070845232,0.15850651637900673,15,315.0,0.15850651637900673
785.0,15,337.0,10.212121212121213,6.473439355750745,15,337.0,0.3452277791606512,0.1651109545614653,15,337.0,0.1651109545614653
801.0,15,309.0,9.363636363636363,5.605041516501017,15,314.0,0.23001309949264936,0.16511095456146535,15,314.0,0.16511095456146535
817.0,16,289.0,8.257142857142858,5.550127818932534,16,294.0,0.21702892268269858,0.17171539274392392,16,294.0,0.17171539274392392
835.0,21,415.0,11.857142857142858,4.4697027212981135,21,420.0,0.11054919694793944,0.17171539274392392,21,420.0,0.17171539274392392
853.0,17,448.0,12.108108108108109,4.932151195314558,17,453.0,0.17476828140098133,0.17831983092638254,17,453.0,0.17831983092638254
869.0,16,380.0,10.27027027027027,6.113972673976011,16,388.0,0.26073484623732185,0.17831983092638257,16,388.0,0.17831983092638257
885.0,18,356.0,9.621621621621621,5.869395474612193,18,375.0,0.2783364036695238,0.18492426910884116,18,375.0,0.18492426910884116
903.0,19,411.0,11.108108108108109,5.241172052256209,19,424.0,0.1904057434715055,0.18492426910884113,19,424.0,0.18492426910884113
921.0,17,424.0,11.777777777777779,5.988312331978709,17,437.0,0.2697320394142735,0.17831983092638254,17,437.0,0.17831983092638254
937.0,17,373.0,10.08108108108108,5.698441999310161,17,395.0,0.2597460998178031,0.18492426910884116,17,395.0,0.18492426910884116
953.0,18,367.0,10.794117647058824,4.194160792864542,18,379.0,0.11364563877915987,0.17171539274392392,18,379.0,0.17171539274392392
971.0,17,403.0,11.852941176470589,4.609821409846567,17,412.0,0.17052503987370646,0.1783198309263825,17,412.0,0.1783198309263825
989.0,16,400.0,10.81081081081081,5.860382540284868,16,408.0,0.2455641300707131,0.17831983092638254,16,408.0,0.17831983092638254
1005.0,16,364.0,10.11111111111111,6.448537303685138,16,375.0,0.30073239894723436,0.17831983092638254,16,375.0,0.17831983092638254
1021.0,17,378.0,10.216216216216216,5.6403464939719345,17,395.0,0.2880682798496847,0.19152870729129975,17,395.0,0.19152870729129975
1040.0,19,394.0,10.64864864864865,5.534389118328349,19,411.0,0.21968683523455937,0.18492426910884113,19,411.0,0.18492426910884113
