step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
452.0,17,373.0,10.08108108108108,5.505375849318862,17,383.0,0.2547214650465569,0.18492426910884113,17,383.0,0.18492426910884113
468.0,18,363.0,9.307692307692308,6.19410303250122,18,384.0,0.34267311824869173,0.21134202183867562,18,384.0,0.21134202183867562
484.0,21,406.0,9.902439024390244,5.985983466150915,21,429.0,0.2851333512884846,0.2113420218386756,21,429.0,0.2113420218386756
502.0,21,491.0,12.275,5.570433900681739,21,514.0,0.2495217522139118,0.20473758365621697,21,514.0,0.20473758365621697
520.0,19,428.0,12.228571428571428,5.369615218560507,19,472.0,0.2290505754246321,0.1783198309263825,19,472.0,0.1783198309263825
536.0,18,356.0,9.368421052631579,6.318025391682478,18,401.0,0.3166814273553041,0.1981331454737584,18,401.0,0.1981331454737584
552.0,19,340.0,8.947368421052632,5.5578945617767355,19,364.0,0.23003048143229735,0.19152870729129975,19,364.0,0.19152870729129975
570.0,20,455.0,12.63888888888889,4.924103986947164,20,479.0,0.2228813814556906,0.19152870729129975,20,479.0,0.19152870729129975
588.0,18,458.0,11.45,6.150781161566854,18,502.0,0.3184752098588864,0.204737583656217,18,502.0,0.204737583656217
604.0,18,378.0,9.21951219512195,6.417327445139743,18,422.0,0.3587987797230552,0.21794646002113421,18,422.0,0.21794646002113421
620.0,22,416.0,10.666666666666666,5.4709464141160815,22,460.0,0.23596462902302262,0.19813314547375838,22,460.0,0.19813314547375838
638.0,21,462.0,11.846153846153847,4.9800760992567445,21,507.0,0.22037720784817785,0.20473758365621697,21,507.0,0.20473758365621697
656.0,21,467.0,12.289473684210526,5.519454055031084,21,506.0,0.24961187417151162,0.19152870729129975,21,506.0,0.19152870729129975
674.0,20,385.0,9.871794871794872,5.296570209333187,20,421.0,0.25504544412141084,0.20473758365621703,20,421.0,0.20473758365621703
690.0,20,428.0,10.7,5.351698193372682,20,455.0,0.2510148045098586,0.20473758365621697,20,455.0,0.20473758365621697
709.0,19,482.0,12.05,5.600454844820502,19,503.0,0.27540768044570774,0.20473758365621697,19,503.0,0.20473758365621697
727.0,18,452.0,11.024390243902438,6.764538307591411,18,484.0,0.3721239804076858,0.21134202183867562,18,484.0,0.21134202183867562
745.0,20,431.0,10.261904761904763,6.461367115050408,20,458.0,0.38126295588299025,0.22455089820359284,20,458.0,0.22455089820359284
761.0,22,470.0,12.368421052631579,5.504663150246949,22,491.0,0.21343305663849607,0.19152870729129978,22,491.0,0.19152870729129978
781.0,20,503.0,13.972222222222221,4.5090331376947,20,526.0,0.17997307947015806,0.19152870729129975,20,526.0,0.19152870729129975
799.0,17,401.0,11.457142857142857,5.331506974500945,17,444.0,0.24141921047500703,0.17831983092638254,17,444.0,0.17831983092638254
815.0,18,352.0,9.777777777777779,5.809819785583579,18,383.0,0.25036984818827224,0.17831983092638257,18,383.0,0.17831983092638257
831.0,17,371.0,10.027027027027026,5.870437047845825,17,397.0,0.28926959393031776,0.19152870729129975,17,397.0,0.19152870729129975
849.0,17,435.0,11.153846153846153,6.678666953091959,17,457.0,0.3548251219540449,0.19813314547375835,17,457.0,0.19813314547375835
854.0,18,336.0,9.882352941176471,3.144430633187452,18,454.0,0.10809474060311353,0.18492426910884113,18,454.0,0.18492426910884113
870.0,18,432.0,11.675675675675675,5.419448760665207,18,447.0,0.2610474520250443,0.19813314547375838,18,447.0,0.19813314547375838
886.0,19,406.0,10.972972972972974,5.200761872601746,19,429.0,0.21346692363720873,0.18492426910884116,19,429.0,0.18492426910884116
902.0,18,423.0,10.846153846153847,5.135167877059889,18,442.0,0.2063719035229417,0.19813314547375835,18,442.0,0.19813314547375835
920.0,17,377.0,10.771428571428572,5.849447696627859,17,395.0,0.22294536085419128,0.1717153927439239,17,395.0,0.1717153927439239
938.0,19,376.0,11.058823529411764,5.277474457498877,19,401.0,0.234266224936723,0.17831983092638254,19,401.0,0.17831983092638254
954.0,17,349.0,9.971428571428572,4.845381097796997,17,372.0,0.1482124516726104,0.17171539274392392,17,372.0,0.17171539274392392
970.0,17,469.0,13.027777777777779,5.49001790702297,17,477.0,0.21942677832686858,0.18492426910884116,17,477.0,0.18492426910884116
988.0,20,696.0,18.81081081081081,5.148083494788678,20,704.0,0.2613602204818577,0.20473758365621697,20,704.0,0.20473758365621697
1004.0,16,355.0,8.658536585365853,6.8855694497005695,16,472.0,0.38194193693604434,0.204737583656217,16,472.0,0.204737583656217
