step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
501.0,21,478.0,12.91891891891892,4.7727630427101575,21,493.0,0.18529970528199313,0.18492426910884113,21,493.0,0.18492426910884113
520.0,19,422.0,12.057142857142857,5.5714242256607385,19,460.0,0.26482344728182144,0.18492426910884113,19,460.0,0.18492426910884113
536.0,18,351.0,9.486486486486486,6.163009024175506,18,377.0,0.33192286379099517,0.19152870729129978,18,377.0,0.19152870729129978
552.0,18,331.0,8.945945945945946,5.581327022141437,18,352.0,0.28509424287579344,0.19152870729129975,18,352.0,0.19152870729129975
571.0,19,441.0,12.6,5.221098384679317,19,450.0,0.21482645859374877,0.1783198309263825,19,450.0,0.1783198309263825
586.0,15,347.0,8.897435897435898,6.490758735479506,15,395.0,0.3277868181182138,0.19813314547375835,15,395.0,0.19813314547375835
602.0,19,318.0,7.95,6.448656003591654,19,373.0,0.3370084505448991,0.20473758365621703,19,373.0,0.20473758365621703
618.0,22,372.0,10.941176470588236,4.102337275243742,22,427.0,0.12635984331444192,0.17171539274392394,22,427.0,0.17171539274392394
637.0,22,526.0,13.842105263157896,4.6086438278880975,22,581.0,0.18475900288382094,0.19813314547375838,22,581.0,0.19813314547375838
656.0,19,421.0,11.378378378378379,5.931029631017318,19,481.0,0.2819076087226655,0.19152870729129975,19,481.0,0.19152870729129975
672.0,20,324.0,8.756756756756756,5.267901798854178,20,369.0,0.18669497165238153,0.18492426910884116,20,369.0,0.18492426910884116
688.0,20,362.0,9.282051282051283,6.198068681786065,20,414.0,0.2971239675375882,0.20473758365621697,20,414.0,0.20473758365621697
707.0,19,534.0,13.692307692307692,6.323281771339876,19,547.0,0.3488137954681968,0.2113420218386756,19,547.0,0.2113420218386756
723.0,18,382.0,8.681818181818182,6.679491476161768,18,438.0,0.3598710768926473,0.22455089820359284,18,438.0,0.22455089820359284
740.0,21,350.0,9.45945945945946,5.133443846480543,21,393.0,0.1960958934893163,0.18492426910884116,21,393.0,0.18492426910884116
756.0,21,426.0,11.513513513513514,4.136600795016401,21,469.0,0.11388461663629328,0.18492426910884113,21,469.0,0.18492426910884113
775.0,23,622.0,16.36842105263158,4.420800050710646,23,639.0,0.19068028896263017,0.204737583656217,23,639.0,0.204737583656217
794.0,19,447.0,11.461538461538462,5.6653498178921184,19,509.0,0.31135601401828994,0.2113420218386756,19,509.0,0.2113420218386756
810.0,19,342.0,8.341463414634147,5.356822033895963,19,422.0,0.27093499917624,0.2113420218386756,19,422.0,0.2113420218386756
826.0,22,433.0,10.560975609756097,5.745195270147539,22,490.0,0.28560105606382713,0.21794646002113421,22,490.0,0.21794646002113421
845.0,22,560.0,14.0,5.589285090201668,22,612.0,0.29831161766156283,0.2179464600211342,22,612.0,0.2179464600211342
864.0,19,463.0,11.575,5.912688889466029,19,520.0,0.28651678616647414,0.19813314547375835,19,520.0,0.19813314547375835
880.0,19,353.0,9.54054054054054,5.6165380573392305,19,437.0,0.2565621676952862,0.19152870729129978,19,437.0,0.19152870729129978
896.0,20,380.0,9.5,5.710269576265212,20,443.0,0.2751487806916423,0.20473758365621697,20,443.0,0.20473758365621697
915.0,23,514.0,13.179487179487179,5.207843443607799,23,577.0,0.22616491954772466,0.204737583656217,23,577.0,0.204737583656217
934.0,20,456.0,12.0,5.261174171526644,20,525.0,0.2238898696887276,0.19813314547375838,20,525.0,0.19813314547375838
951.0,19,382.0,10.052631578947368,4.783039456824936,19,455.0,0.22572525089838455,0.19813314547375838,19,455.0,0.19813314547375838
967.0,20,407.0,9.69047619047619,5.993865611946769,20,458.0,0.303846798059731,0.2113420218386756,20,458.0,0.2113420218386756
986.0,21,518.0,12.95,5.450151263823992,21,569.0,0.27906770855917507,0.2179464600211342,21,569.0,0.2179464600211342
1005.0,20,511.0,12.775,6.040746507835168,20,565.0,0.3115515391260325,0.2113420218386756,20,565.0,0.2113420218386756
1021.0,19,446.0,10.878048780487806,5.91237339665144,19,515.0,0.2849275108054122,0.21134202183867556,19,515.0,0.21134202183867556
1037.0,21,418.0,10.717948717948717,5.5527423877093005,21,477.0,0.2349100759892231,0.19813314547375835,21,477.0,0.19813314547375835
1056.0,22,487.0,13.527777777777779,3.9339712480250264,22,530.0,0.07097260016656202,0.17831983092638257,22,530.0,0.17831983092638257
