step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
312.0,16,288.0,8.470588235294118,5.4961814605524815,16,308.0,0.2250395892310087,0.17171539274392394,16,308.0,0.17171539274392394
328.0,19,360.0,9.72972972972973,6.240550198860355,19,380.0,0.3034087522903791,0.19152870729129975,19,380.0,0.19152870729129975
346.0,17,384.0,9.6,7.190672287422485,17,406.0,0.3969484998940062,0.19813314547375838,17,406.0,0.19813314547375838
362.0,20,435.0,11.153846153846153,5.987176005216862,20,459.0,0.3160690262253113,0.204737583656217,20,459.0,0.204737583656217
378.0,25,640.0,19.393939393939394,3.201883753710245,25,664.0,0.00012112954627729468,0.16511095456146532,25,664.0,0.16511095456146532
397.0,17,362.0,9.526315789473685,5.591268521324662,17,443.0,0.2464433028427391,0.19152870729129975,17,443.0,0.19152870729129975
413.0,17,312.0,8.210526315789474,6.211071998786746,17,361.0,0.25513929107386735,0.18492426910884113,17,361.0,0.18492426910884113
432.0,20,401.0,10.552631578947368,5.244670614613018,20,448.0,0.21925869642671533,0.19152870729129975,20,448.0,0.19152870729129975
448.0,19,461.0,11.24390243902439,5.956214181268769,19,506.0,0.3063760027197217,0.21794646002113421,19,506.0,0.21794646002113421
464.0,22,424.0,10.6,5.744170162651879,22,478.0,0.27153389138763256,0.2113420218386756,22,478.0,0.2113420218386756
483.0,21,420.0,10.24390243902439,6.141584213115932,21,472.0,0.31221746965297026,0.21794646002113421,21,472.0,0.21794646002113421
492.0,17,349.0,9.432432432432432,4.074281332304927,17,469.0,0.15910017796566808,0.1981331454737584,17,469.0,0.1981331454737584
511.0,24,389.0,10.236842105263158,4.106963411252838,24,531.0,0.18399769285372888,0.2113420218386756,24,531.0,0.2113420218386756
527.0,20,585.0,15.0,4.759818430498862,20,633.0,0.20173724526801734,0.20473758365621697,20,633.0,0.20473758365621697
543.0,21,471.0,11.214285714285714,5.263615935293897,21,532.0,0.20644208447023737,0.2113420218386756,21,532.0,0.2113420218386756
560.0,19,351.0,9.486486486486486,4.9684154370104725,19,432.0,0.21626698388061597,0.19152870729129973,19,432.0,0.19152870729129973
579.0,24,536.0,14.486486486486486,4.019620215240886,24,595.0,0.171786010664657,0.20473758365621703,24,595.0,0.20473758365621703
595.0,23,500.0,12.195121951219512,4.346204681092725,23,573.0,0.13237673404783296,0.20473758365621697,23,573.0,0.20473758365621697
611.0,21,539.0,13.146341463414634,4.867939376185192,21,613.0,0.1983523232889038,0.2113420218386756,21,613.0,0.2113420218386756
634.0,23,521.0,14.885714285714286,3.9640942714470366,23,557.0,0.15804663217950868,0.19152870729129975,23,557.0,0.19152870729129975
650.0,18,471.0,11.775,4.855532489542093,18,521.0,0.16436769829309536,0.19813314547375838,18,521.0,0.19813314547375838
669.0,21,470.0,12.702702702702704,4.55889454482987,21,503.0,0.1442002345749718,0.18492426910884113,21,503.0,0.18492426910884113
683.0,21,397.0,9.925,5.355281500105608,21,457.0,0.26175167183296816,0.21134202183867556,21,457.0,0.21134202183867556
702.0,22,472.0,11.8,5.9348073177389,22,532.0,0.2857581879570958,0.21134202183867562,22,532.0,0.21134202183867562
721.0,22,481.0,13.0,5.286828219802782,22,544.0,0.25278516401942547,0.20473758365621697,22,544.0,0.20473758365621697
735.0,23,446.0,12.054054054054054,3.703611647334728,23,533.0,0.0673971648603697,0.19152870729129975,23,533.0,0.19152870729129975
751.0,20,406.0,10.15,4.981170936102276,20,497.0,0.2107192312504521,0.21134202183867556,20,497.0,0.21134202183867556
770.0,23,513.0,12.512195121951219,4.6430263165250185,23,604.0,0.1952901553538688,0.21794646002113421,23,604.0,0.21794646002113421
786.0,21,494.0,11.488372093023257,5.561339880365227,21,599.0,0.2335502605971354,0.21794646002113421,21,599.0,0.21794646002113421
802.0,24,521.0,12.404761904761905,4.560904752565077,24,637.0,0.20572032185286226,0.23115533638605146,24,637.0,0.23115533638605146
818.0,23,434.0,10.585365853658537,4.139359717933926,23,557.0,0.15855341271041348,0.2179464600211342,23,557.0,0.2179464600211342
837.0,27,556.0,14.256410256410257,3.58727436197358,27,641.0,0.09856500775381923,0.20473758365621697,27,641.0,0.20473758365621697
856.0,26,563.0,14.075,3.967883223624784,26,644.0,0.12706680367072565,0.2113420218386756,26,644.0,0.2113420218386756
872.0,25,551.0,12.522727272727273,4.307111795037214,25,652.0,0.16747527345391142,0.23115533638605143,25,652.0,0.23115533638605143
888.0,25,491.0,11.418604651162791,4.051050377595856,25,623.0,0.14133965982862093,0.2245508982035928,25,623.0,0.2245508982035928
907.0,27,602.0,14.333333333333334,4.4848372648385,27,706.0,0.15251375919181515,0.2179464600211342,27,706.0,0.2179464600211342
926.0,22,575.0,14.024390243902438,4.30190945901645,22,720.0,0.17059573766991,0.21794646002113421,22,720.0,0.21794646002113421
942.0,23,490.0,11.136363636363637,5.727367916147678,23,618.0,0.27053516343161577,0.22455089820359284,23,618.0,0.22455089820359284
958.0,24,402.0,10.05,4.55176655237049,24,530.0,0.12744784976942664,0.19813314547375838,24,530.0,0.19813314547375838
974.0,26,497.0,12.425,3.599425734872804,26,634.0,0.06876395800090622,0.20473758365621697,26,634.0,0.20473758365621697
993.0,23,528.0,13.538461538461538,4.265843689674049,23,644.0,0.14327483939091082,0.204737583656217,23,644.0,0.204737583656217
1010.0,23,508.0,12.095238095238095,4.408075001045236,23,608.0,0.15150051847423315,0.21794646002113424,23,608.0,0.21794646002113424
1026.0,24,447.0,10.642857142857142,4.855576620564632,24,578.0,0.21945934266965772,0.2245508982035928,24,578.0,0.2245508982035928
1045.0,30,867.0,20.642857142857142,3.3190570417098137,30,947.0,0.15911389588328165,0.24436421275096867,30,947.0,0.24436421275096867
