step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
530.0,20,329.0,9.4,5.523896512495014,20,367.0,0.2054511166030202,0.17171539274392392,20,367.0,0.17171539274392392
549.0,20,491.0,15.34375,4.953183263119718,20,529.0,0.1483940197601962,0.15850651637900667,20,529.0,0.15850651637900667
573.0,20,465.0,12.916666666666666,5.574456528733572,20,468.0,0.2377128392968507,0.18492426910884113,20,468.0,0.18492426910884113
589.0,17,360.0,9.473684210526315,5.846090412823121,17,384.0,0.22673377063570022,0.18492426910884116,17,384.0,0.18492426910884116
605.0,18,365.0,9.125,6.633177350510375,18,389.0,0.31639516263015305,0.19813314547375838,18,389.0,0.19813314547375838
624.0,19,447.0,12.08108108108108,5.845024791793927,19,471.0,0.300768721119286,0.19152870729129975,19,471.0,0.19152870729129975
643.0,19,447.0,12.416666666666666,6.102027255244155,19,472.0,0.32656506385798273,0.19813314547375835,19,472.0,0.19813314547375835
660.0,18,381.0,10.583333333333334,5.733238932629677,18,408.0,0.2602002269369264,0.18492426910884113,18,408.0,0.18492426910884113
676.0,21,403.0,10.891891891891891,5.334050926395008,21,430.0,0.23178421286102252,0.19152870729129975,21,430.0,0.19152870729129975
695.0,23,490.0,13.243243243243244,4.25849168474152,23,517.0,0.08475835874874918,0.17831983092638257,23,517.0,0.17831983092638257
711.0,18,428.0,10.974358974358974,5.425712983658258,18,467.0,0.17238584253101136,0.18492426910884113,18,467.0,0.18492426910884113
728.0,17,398.0,10.205128205128204,6.408598524657408,17,434.0,0.34135601992246417,0.204737583656217,17,434.0,0.204737583656217
744.0,20,387.0,9.439024390243903,6.360038049341087,20,437.0,0.3267036178892393,0.2113420218386756,20,437.0,0.2113420218386756
763.0,22,504.0,13.621621621621621,4.942967791339661,22,547.0,0.21025783818026167,0.19813314547375835,22,547.0,0.19813314547375835
780.0,19,472.0,12.756756756756756,5.389922188956255,19,537.0,0.21644345998203238,0.18492426910884113,19,537.0,0.18492426910884113
796.0,18,367.0,9.657894736842104,6.0435068444801265,18,431.0,0.31012855380023546,0.1981331454737584,18,431.0,0.1981331454737584
812.0,20,365.0,9.35897435897436,5.611359674145623,20,414.0,0.257176822420791,0.19813314547375835,20,414.0,0.19813314547375835
829.0,18,443.0,10.804878048780488,6.4098153351709515,18,482.0,0.3385812441538267,0.20473758365621697,18,482.0,0.20473758365621697
845.0,18,391.0,9.536585365853659,6.391759218840857,18,470.0,0.3458736549579127,0.21134202183867562,18,470.0,0.21134202183867562
864.0,21,401.0,10.282051282051283,5.634520827967822,21,442.0,0.2607177910032886,0.19813314547375838,21,442.0,0.19813314547375838
880.0,20,450.0,11.842105263157896,5.432053019903023,20,493.0,0.21940659217817912,0.19152870729129978,20,493.0,0.19152870729129978
899.0,20,495.0,13.75,5.273543044037227,20,538.0,0.25538723631163185,0.19152870729129975,20,538.0,0.19152870729129975
918.0,19,415.0,10.64102564102564,5.9702535183060865,19,462.0,0.2824239177920207,0.1981331454737584,19,462.0,0.1981331454737584
934.0,21,411.0,10.81578947368421,5.128540083443345,21,446.0,0.22690356414189583,0.19813314547375838,21,446.0,0.19813314547375838
950.0,21,466.0,11.948717948717949,5.28395046525811,21,496.0,0.20559112039646862,0.19813314547375838,21,496.0,0.19813314547375838
969.0,19,491.0,12.921052631578947,5.903445992739985,19,519.0,0.2636968032322282,0.19152870729129975,19,519.0,0.19152870729129975
987.0,16,407.0,10.710526315789474,6.66487449369396,16,432.0,0.37145764149130167,0.19813314547375838,16,432.0,0.19813314547375838
1003.0,20,520.0,13.333333333333334,5.96493594116875,20,538.0,0.2990214245370774,0.20473758365621697,20,538.0,0.20473758365621697
1020.0,17,347.0,9.63888888888889,6.245237106031753,17,389.0,0.28497479312447127,0.1783198309263825,17,389.0,0.1783198309263825
1037.0,19,382.0,10.61111111111111,5.249608679255685,19,408.0,0.20521455659520701,0.17171539274392392,19,408.0,0.17171539274392392
1053.0,16,282.0,7.833333333333333,5.284477836425454,16,353.0,0.1881393325383786,0.17831983092638257,16,353.0,0.17831983092638257
