step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
377.0,18,303.0,11.222222222222221,3.860249406037496,18,306.0,0.11621858044439005,0.13869320183163084,18,306.0,0.13869320183163084
393.0,16,266.0,8.06060606060606,5.301178897884805,16,277.0,0.20746422508528858,0.15850651637900673,16,277.0,0.15850651637900673
409.0,15,286.0,8.666666666666666,6.531191099505771,15,286.0,0.3032359079656016,0.16511095456146532,15,286.0,0.16511095456146532
427.0,17,361.0,10.93939393939394,5.951020348129878,17,361.0,0.2663745862818602,0.1585065163790067,17,361.0,0.1585065163790067
445.0,14,288.0,9.0,6.026260175712195,14,300.0,0.26498374202919395,0.15190207819654808,14,300.0,0.15190207819654808
461.0,15,262.0,8.1875,5.5145526244778225,15,264.0,0.21229948855176903,0.1519020781965481,15,264.0,0.1519020781965481
477.0,18,296.0,9.548387096774194,4.3957296876590055,18,298.0,0.03180812283511526,0.1386932018316309,18,298.0,0.1386932018316309
495.0,17,358.0,11.933333333333334,4.58275064549951,17,360.0,0.09983449115713378,0.14529764001408946,17,360.0,0.14529764001408946
513.0,14,297.0,9.580645161290322,6.205052126525594,14,311.0,0.30130896424918824,0.1585065163790067,14,311.0,0.1585065163790067
529.0,14,233.0,7.0606060606060606,6.363192049000458,14,233.0,0.23894044163192893,0.1519020781965481,14,233.0,0.1519020781965481
545.0,16,296.0,8.969696969696969,5.170783239740333,16,296.0,0.1573488744237083,0.15850651637900673,16,296.0,0.15850651637900673
563.0,18,372.0,10.941176470588236,5.547617257026126,18,372.0,0.2607190947930296,0.17171539274392392,18,372.0,0.17171539274392392
581.0,14,309.0,9.65625,6.409756541935689,14,309.0,0.30312839852883455,0.15190207819654808,14,309.0,0.15190207819654808
597.0,16,257.0,8.290322580645162,5.4325063034485845,16,257.0,0.15243194042946706,0.14529764001408946,16,257.0,0.14529764001408946
613.0,14,274.0,8.838709677419354,4.5022389421175095,14,274.0,0.11785464718796598,0.1519020781965481,14,274.0,0.1519020781965481
631.0,17,392.0,11.878787878787879,5.351674539701588,17,392.0,0.18593419340048992,0.15850651637900667,17,392.0,0.15850651637900667
649.0,13,312.0,9.176470588235293,6.770758187898558,13,312.0,0.2876561756179422,0.15190207819654808,13,312.0,0.15190207819654808
665.0,14,235.0,7.121212121212121,6.26181488732839,14,240.0,0.27675637728126645,0.1519020781965481,14,240.0,0.1519020781965481
681.0,15,258.0,7.818181818181818,5.975991368769414,15,263.0,0.25012499978378144,0.1585065163790067,15,263.0,0.1585065163790067
699.0,19,350.0,12.068965517241379,4.384962312769008,19,355.0,0.12458844422640199,0.14529764001408946,19,355.0,0.14529764001408946
717.0,18,327.0,10.548387096774194,4.685907447372581,18,342.0,0.10752181860137783,0.14529764001408946,18,342.0,0.14529764001408946
733.0,14,286.0,8.666666666666666,5.009850698011927,14,286.0,0.1646310274353854,0.1585065163790067,14,286.0,0.1585065163790067
749.0,14,313.0,9.205882352941176,6.218944377195643,14,313.0,0.302322862197118,0.17171539274392394,14,313.0,0.17171539274392394
767.0,17,355.0,10.441176470588236,6.030603222766605,17,355.0,0.25936739481129467,0.16511095456146532,17,355.0,0.16511095456146532
785.0,16,336.0,9.882352941176471,7.095566571365963,16,336.0,0.3272150422943989,0.17171539274392392,16,336.0,0.17171539274392392
801.0,17,329.0,9.676470588235293,5.389015915940321,17,332.0,0.2186722838474831,0.17171539274392394,17,332.0,0.17171539274392394
817.0,17,337.0,9.36111111111111,4.898213713049848,17,340.0,0.17523367904124088,0.17831983092638254,17,340.0,0.17831983092638254
835.0,20,410.0,12.058823529411764,4.6396324168670615,20,413.0,0.11095490297434876,0.1651109545614653,20,413.0,0.1651109545614653
853.0,16,409.0,11.685714285714285,5.296804118455972,16,420.0,0.22766358222359623,0.17831983092638254,16,420.0,0.17831983092638254
869.0,15,319.0,8.86111111111111,6.348883711196286,15,341.0,0.27250446927787847,0.17831983092638257,15,341.0,0.17831983092638257
885.0,18,337.0,9.628571428571428,5.240950407911019,18,351.0,0.21247239031402376,0.17831983092638254,18,351.0,0.17831983092638254
903.0,19,403.0,10.891891891891891,4.943014630026279,19,417.0,0.17242863104960973,0.18492426910884113,19,417.0,0.18492426910884113
921.0,17,415.0,11.527777777777779,6.293066001291373,17,436.0,0.2977460951091078,0.18492426910884113,17,436.0,0.18492426910884113
937.0,17,370.0,10.0,5.488249399954616,17,390.0,0.24717632168771136,0.18492426910884116,17,390.0,0.18492426910884116
953.0,18,354.0,9.833333333333334,4.803821441704239,18,383.0,0.13396310095643338,0.1783198309263825,18,383.0,0.1783198309263825
971.0,17,421.0,11.378378378378379,4.915195977507087,17,445.0,0.1962186047048276,0.18492426910884113,17,445.0,0.18492426910884113
989.0,16,429.0,11.289473684210526,5.453750280017975,16,452.0,0.2285134431484792,0.18492426910884113,16,452.0,0.18492426910884113
1005.0,15,338.0,9.38888888888889,6.700395673607862,15,377.0,0.35623985593675905,0.18492426910884116,15,377.0,0.18492426910884116
1021.0,17,341.0,9.216216216216216,6.207330878773141,17,360.0,0.2819225992070248,0.18492426910884113,17,360.0,0.18492426910884113
1039.0,19,396.0,11.0,5.429855501605669,19,415.0,0.21810575900569085,0.1783198309263825,19,415.0,0.1783198309263825
