step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
679.0,24,556.0,12.636363636363637,4.72282563297808,24,855.0,0.21820689780710958,0.24436421275096867,24,855.0,0.24436421275096867
695.0,33,1013.0,24.11904761904762,2.556527716468488,33,1186.0,0.08446941685369976,0.24436421275096865,33,1186.0,0.24436421275096865
711.0,28,968.0,20.166666666666668,4.440089134736655,28,1196.0,0.17840190809713255,0.25757308911588594,28,1196.0,0.25757308911588594
727.0,22,587.0,11.74,5.504285325498577,22,939.0,0.27319947986351395,0.2707819654808031,22,939.0,0.2707819654808031
743.0,22,359.0,7.326530612244898,5.313744930466127,22,762.0,0.27197880932162277,0.2641775272983445,22,762.0,0.2641775272983445
759.0,30,520.0,11.555555555555555,3.824309730134219,30,893.0,0.13212327674666538,0.23775977456851005,30,893.0,0.23775977456851005
775.0,24,620.0,13.191489361702128,4.744308385603565,24,858.0,0.21766474270023822,0.2575730891158859,24,858.0,0.2575730891158859
794.0,28,598.0,12.458333333333334,4.781471391146456,28,837.0,0.22408448153521543,0.2641775272983445,28,837.0,0.2641775272983445
810.0,30,904.0,18.833333333333332,3.964365968786032,30,1127.0,0.1681296902567924,0.27078196548080313,30,1127.0,0.27078196548080313
826.0,28,1044.0,20.470588235294116,4.6035320500007,28,1239.0,0.23565780299601266,0.2839908418457204,28,1239.0,0.2839908418457204
845.0,23,485.0,9.7,4.94549056764242,23,858.0,0.24095907508430617,0.2707819654808031,23,858.0,0.2707819654808031
861.0,26,530.0,11.041666666666666,4.3735622037680395,26,916.0,0.1829898753323847,0.2641775272983445,26,916.0,0.2641775272983445
877.0,31,667.0,13.34,4.324363672103004,31,1070.0,0.17407001419178592,0.27078196548080313,31,1070.0,0.27078196548080313
893.0,30,668.0,13.36,4.1684730605765,30,1058.0,0.1838147772398694,0.27078196548080313,30,1058.0,0.27078196548080313
923.0,30,853.0,17.408163265306122,4.519329172709317,30,992.0,0.21113666742260126,0.27078196548080313,30,992.0,0.27078196548080313
942.0,31,1061.0,21.22,4.321215993471577,31,1195.0,0.21226884914935107,0.2773864036632617,31,1195.0,0.2773864036632617
954.0,28,677.0,14.104166666666666,3.410516216766941,28,1079.0,0.12242851549116149,0.2641775272983445,28,1079.0,0.2641775272983445
970.0,25,457.0,9.14,3.883532088862057,25,981.0,0.14950882931280246,0.27078196548080313,25,981.0,0.27078196548080313
989.0,30,640.0,13.061224489795919,3.664699899942193,30,1110.0,0.13660604202862692,0.27078196548080313,30,1110.0,0.27078196548080313
1008.0,29,817.0,16.6734693877551,3.4375723039124737,29,1077.0,0.1161496438177097,0.27078196548080313,29,1077.0,0.27078196548080313
1024.0,28,644.0,12.150943396226415,4.447865408813702,28,981.0,0.1757040891034051,0.2773864036632617,28,981.0,0.2773864036632617
1040.0,29,558.0,11.387755102040817,3.862654301869719,29,939.0,0.15965698719533666,0.2707819654808031,29,939.0,0.2707819654808031
1063.0,33,860.0,17.551020408163264,4.376169357741891,33,1179.0,0.19319326912885823,0.2773864036632617,33,1179.0,0.2773864036632617
1082.0,30,865.0,16.01851851851852,5.348079390340662,30,1174.0,0.2682167567816163,0.29719971821063756,30,1174.0,0.29719971821063756
