step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
569.0,18,337.0,9.628571428571428,5.870368500082663,18,351.0,0.28273286174278955,0.17831983092638254,18,351.0,0.17831983092638254
587.0,17,426.0,11.833333333333334,5.8286172090297965,17,440.0,0.2925914789338319,0.18492426910884113,17,440.0,0.18492426910884113
603.0,15,305.0,8.243243243243244,7.311493323073796,15,342.0,0.4118024457931463,0.19813314547375838,15,342.0,0.19813314547375838
619.0,18,279.0,8.71875,5.701047084652434,18,294.0,0.2281005737206447,0.15850651637900673,18,294.0,0.15850651637900673
637.0,17,330.0,9.428571428571429,5.768669235979222,17,345.0,0.25236955304144637,0.1783198309263825,17,345.0,0.1783198309263825
655.0,19,396.0,11.647058823529411,5.635265653642298,19,411.0,0.20760378475696706,0.16511095456146532,19,411.0,0.16511095456146532
673.0,18,319.0,9.382352941176471,5.967709582730241,18,319.0,0.2656784089776875,0.17171539274392394,18,319.0,0.17171539274392394
689.0,16,299.0,8.305555555555555,6.235429977715366,16,308.0,0.2751934817583605,0.17831983092638254,16,308.0,0.17831983092638254
707.0,16,343.0,9.27027027027027,6.949067274743249,16,353.0,0.36233826228439886,0.19152870729129975,16,353.0,0.19152870729129975
725.0,17,398.0,10.756756756756756,7.056718990452983,17,407.0,0.3716172770694736,0.19152870729129978,17,407.0,0.19152870729129978
741.0,18,356.0,10.17142857142857,6.287793367903395,18,367.0,0.2620878484930976,0.17171539274392394,18,367.0,0.17171539274392394
757.0,19,308.0,8.8,5.375145539774674,19,326.0,0.20827694975340852,0.17831983092638254,19,326.0,0.17831983092638254
775.0,18,360.0,9.72972972972973,5.96376987958858,18,362.0,0.24707728719998456,0.1783198309263825,18,362.0,0.1783198309263825
793.0,17,395.0,10.972222222222221,6.252635200183509,17,397.0,0.27855065142829316,0.17831983092638254,17,397.0,0.17831983092638254
809.0,16,318.0,8.594594594594595,6.346837724026116,16,338.0,0.3129568903199004,0.18492426910884116,16,338.0,0.18492426910884116
825.0,17,277.0,7.694444444444445,6.770490247536823,17,300.0,0.36086897264108525,0.19152870729129975,17,300.0,0.19152870729129975
843.0,19,374.0,10.108108108108109,6.335786683135748,19,389.0,0.32056812433663323,0.19813314547375838,19,389.0,0.19813314547375838
861.0,18,404.0,11.542857142857143,5.64751306311903,18,419.0,0.21680451849970453,0.1651109545614653,18,419.0,0.1651109545614653
877.0,16,333.0,9.514285714285714,6.39430050613957,16,355.0,0.28414213691221835,0.17171539274392394,16,355.0,0.17171539274392394
893.0,15,242.0,6.914285714285715,6.529373809392359,15,252.0,0.3065344987707905,0.17171539274392394,15,252.0,0.17171539274392394
912.0,17,320.0,9.411764705882353,5.504438146576127,17,320.0,0.22339770474290746,0.17171539274392392,17,320.0,0.17171539274392392
930.0,17,376.0,11.393939393939394,5.268970273776452,17,376.0,0.19614179121131595,0.1651109545614653,17,376.0,0.1651109545614653
946.0,15,336.0,9.08108108108108,6.80830170307623,15,343.0,0.3456523811148043,0.18492426910884116,15,343.0,0.18492426910884116
962.0,17,290.0,7.837837837837838,6.673622001551556,17,302.0,0.3814517545425751,0.19152870729129973,17,302.0,0.19152870729129973
981.0,19,364.0,10.4,5.857510772353617,19,373.0,0.2753601155860565,0.1783198309263825,19,373.0,0.1783198309263825
999.0,20,421.0,12.382352941176471,5.422292342104133,20,430.0,0.2104400397782165,0.17171539274392392,20,430.0,0.17171539274392392
1017.0,18,377.0,10.771428571428572,6.032164906535951,18,379.0,0.2717954744679246,0.17171539274392394,18,379.0,0.17171539274392394
1033.0,17,322.0,8.702702702702704,6.180483372075914,17,335.0,0.2720031502651076,0.18492426910884113,17,335.0,0.18492426910884113
