step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
584.0,18,384.0,10.105263157894736,6.020840249906217,18,401.0,0.29118555121515277,0.18492426910884113,18,401.0,0.18492426910884113
600.0,17,350.0,11.290322580645162,5.321493362281782,17,367.0,0.16286297972228764,0.14529764001408949,17,367.0,0.14529764001408949
618.0,19,353.0,11.766666666666667,4.53361730285807,19,370.0,0.14833220669242836,0.15190207819654808,19,370.0,0.15190207819654808
636.0,18,287.0,8.96875,5.096795883396192,18,303.0,0.17179070257810783,0.1585065163790067,18,303.0,0.1585065163790067
652.0,20,424.0,12.848484848484848,4.690888429222273,20,424.0,0.14203245109019785,0.16511095456146532,20,424.0,0.16511095456146532
670.0,16,349.0,9.694444444444445,6.072990241079076,16,363.0,0.24720105994645378,0.17171539274392392,16,363.0,0.17171539274392392
688.0,17,347.0,9.131578947368421,6.796754315673905,17,349.0,0.3601056574937576,0.19152870729129975,17,349.0,0.19152870729129975
706.0,17,377.0,10.18918918918919,6.419528867689868,17,377.0,0.35869282132566255,0.19152870729129975,17,377.0,0.19152870729129975
722.0,19,468.0,12.0,6.547905696671531,19,468.0,0.34571384254589443,0.204737583656217,19,468.0,0.204737583656217
738.0,19,306.0,9.5625,4.823620534443528,19,326.0,0.09807918099418403,0.14529764001408946,19,326.0,0.14529764001408946
756.0,19,337.0,9.628571428571428,5.145673756260483,19,357.0,0.14953471718571967,0.1651109545614653,19,357.0,0.1651109545614653
774.0,20,415.0,10.921052631578947,5.703622762530428,20,435.0,0.24933710823491692,0.19152870729129978,20,435.0,0.19152870729129978
790.0,16,392.0,11.2,6.265485986759475,16,412.0,0.28914721235246205,0.17171539274392392,16,412.0,0.17171539274392392
806.0,18,284.0,8.114285714285714,5.439135779274945,18,326.0,0.22156533405826934,0.17171539274392394,18,326.0,0.17171539274392394
824.0,19,331.0,8.710526315789474,6.379965460045452,19,373.0,0.31663104438281536,0.19152870729129975,19,373.0,0.19152870729129975
842.0,21,473.0,12.783783783783784,5.459505586810021,21,515.0,0.2504900583732189,0.19152870729129975,21,515.0,0.19152870729129975
858.0,19,417.0,12.636363636363637,4.895884206718067,19,459.0,0.10669393638744944,0.15190207819654808,19,459.0,0.15190207819654808
874.0,17,296.0,8.457142857142857,5.653005673716122,17,328.0,0.24417806380301196,0.17171539274392394,17,328.0,0.17171539274392394
892.0,17,326.0,9.314285714285715,5.61258614742425,17,358.0,0.23958731275427586,0.1783198309263825,17,358.0,0.1783198309263825
910.0,18,423.0,12.818181818181818,4.969780471903793,18,455.0,0.1655957734823739,0.1651109545614653,18,455.0,0.1651109545614653
926.0,17,401.0,11.457142857142857,5.173513405381397,17,444.0,0.1936196390907002,0.17171539274392392,17,444.0,0.17171539274392392
942.0,16,298.0,8.054054054054054,5.940584657465866,16,362.0,0.30982319008495124,0.19152870729129975,16,362.0,0.19152870729129975
960.0,20,328.0,10.25,4.556449388009922,20,368.0,0.1412382264801264,0.1585065163790067,20,368.0,0.1585065163790067
978.0,22,443.0,13.424242424242424,3.919365176850665,22,483.0,0.09958328681640578,0.1651109545614653,22,483.0,0.1651109545614653
994.0,20,444.0,13.454545454545455,4.128311653673324,20,492.0,0.1446398007401158,0.17171539274392392,20,492.0,0.17171539274392392
1010.0,19,318.0,8.594594594594595,5.444045045956092,19,341.0,0.21020368558597838,0.17831983092638254,19,341.0,0.17831983092638254
1028.0,19,344.0,9.82857142857143,5.451162407158236,19,367.0,0.20320602717167008,0.17171539274392392,19,367.0,0.17171539274392392
1046.0,19,455.0,13.0,5.272699730112858,19,478.0,0.20744026808306856,0.17831983092638254,19,478.0,0.17831983092638254
