step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
734.0,14,297.0,9.580645161290322,4.514951848049424,14,297.0,0.08130102471577118,0.14529764001408946,14,297.0,0.14529764001408946
750.0,12,279.0,8.454545454545455,6.575347934565505,12,287.0,0.303013897230067,0.16511095456146532,12,287.0,0.16511095456146532
768.0,15,311.0,9.424242424242424,6.3502368703415515,15,319.0,0.2765100668776824,0.1585065163790067,15,319.0,0.1585065163790067
786.0,17,353.0,10.382352941176471,6.168465724098732,17,361.0,0.28132403769431497,0.17171539274392392,17,361.0,0.17171539274392392
802.0,16,399.0,11.735294117647058,5.412462985723315,16,408.0,0.257140730787294,0.17831983092638254,16,408.0,0.17831983092638254
818.0,15,283.0,8.575757575757576,5.765401722770127,15,283.0,0.16567780097023488,0.15190207819654808,15,283.0,0.15190207819654808
836.0,19,282.0,9.096774193548388,4.997555683771551,19,282.0,0.12661128338940977,0.14529764001408949,19,282.0,0.14529764001408949
854.0,18,303.0,9.46875,4.954073206870815,18,303.0,0.13211764208542395,0.15190207819654808,18,303.0,0.15190207819654808
870.0,15,377.0,10.771428571428572,6.02456158487053,15,377.0,0.30087665252874474,0.1783198309263825,15,377.0,0.1783198309263825
886.0,16,319.0,9.382352941176471,5.308140554308488,16,332.0,0.23206815371479622,0.17171539274392394,16,332.0,0.17171539274392394
904.0,19,358.0,10.228571428571428,5.098907827694935,19,371.0,0.21066165702430675,0.17831983092638254,19,371.0,0.17831983092638254
922.0,16,402.0,10.864864864864865,6.061598068655041,16,415.0,0.2604353037957454,0.17831983092638254,16,415.0,0.17831983092638254
938.0,15,382.0,11.235294117647058,6.046469890797963,15,395.0,0.2762908159306515,0.16511095456146532,15,395.0,0.16511095456146532
954.0,14,251.0,7.382352941176471,5.481108325110306,14,280.0,0.21982766898954406,0.16511095456146532,14,280.0,0.16511095456146532
972.0,15,296.0,9.25,4.375599941688941,15,310.0,0.12874844966625723,0.1585065163790067,15,310.0,0.1585065163790067
990.0,17,380.0,11.176470588235293,5.049887811681772,17,394.0,0.20360383622469247,0.17171539274392394,17,394.0,0.17171539274392394
1006.0,15,384.0,11.294117647058824,6.272133312895485,15,405.0,0.30086341565912295,0.17171539274392392,15,405.0,0.17171539274392392
1022.0,15,315.0,8.289473684210526,6.216066380981272,15,349.0,0.3027641976562453,0.19152870729129973,15,349.0,0.19152870729129973
1040.0,17,323.0,9.5,5.942384590654589,17,338.0,0.2256385375171834,0.1651109545614653,17,338.0,0.1651109545614653
