step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
524.0,45,1613.0,28.803571428571427,2.5703705248792454,45,2159.0,0.10727301151993494,0.33682634730538924,45,2159.0,0.33682634730538924
555.0,39,2004.0,33.96610169491525,4.068761294382154,39,2134.0,0.19782608912782115,0.34343078548784783,39,2134.0,0.34343078548784783
584.0,38,1665.0,29.210526315789473,3.8182599593908586,38,1790.0,0.20644204336157626,0.33682634730538924,38,1790.0,0.33682634730538924
613.0,56,3015.0,51.101694915254235,0.7245324081720423,56,3109.0,0.00013633272502773454,0.36984853821768227,56,3109.0,0.36984853821768227
627.0,44,1891.0,27.808823529411764,3.3158981890504986,44,2467.0,0.11190665262927901,0.37645297640014097,44,2467.0,0.37645297640014097
664.0,48,2174.0,35.064516129032256,2.0695113890336927,48,2926.0,0.10186259661868442,0.3764529764001409,48,2926.0,0.3764529764001409
683.0,38,1139.0,17.796875,4.012963359090245,38,2369.0,0.1460266401639978,0.34343078548784783,38,2369.0,0.34343078548784783
694.0,33,840.0,14.736842105263158,3.3469471817682175,33,1979.0,0.13458436122331857,0.32361747094047205,33,1979.0,0.32361747094047205
733.0,55,1509.0,25.576271186440678,0.6822115441229124,55,3092.0,0.015500401059006408,0.37596865093342724,55,3092.0,0.37596865093342724
762.0,44,2150.0,34.67741935483871,3.035741812516152,44,2870.0,0.12978460350116258,0.36275977456851005,44,2870.0,0.36275977456851005
803.0,47,2437.0,36.37313432835821,3.132729822890386,47,2630.0,0.1368382225676851,0.38966185276505816,47,2630.0,0.38966185276505816
831.0,51,3324.0,50.36363636363637,2.5462684340102495,51,3334.0,0.08402748865444093,0.3825730891158859,51,3334.0,0.3825730891158859
853.0,46,3607.0,59.131147540983605,2.626188167533996,46,3630.0,0.08265736409775537,0.3495508982035928,46,3630.0,0.3495508982035928
882.0,54,4945.0,78.4920634920635,1.3290766025382283,54,4958.0,0.052547056448174194,0.3957819654808031,54,4958.0,0.3957819654808031
937.0,47,2937.0,47.37096774193548,2.5995878342198138,47,2950.0,0.15589166463715567,0.3891775272983445,47,2950.0,0.3891775272983445
959.0,40,1452.0,23.80327868852459,3.4059265417838467,40,2149.0,0.11074653273115377,0.33682634730538924,40,2149.0,0.33682634730538924
976.0,43,1657.0,24.36764705882353,3.2923482747140227,43,2370.0,0.09802042776275921,0.37645297640014086,43,2370.0,0.37645297640014086
1005.0,52,2564.0,38.84848484848485,2.6408846904344077,52,3284.0,0.10268843969145354,0.38869320183163086,52,3284.0,0.38869320183163086
1029.0,41,2878.0,47.96666666666667,2.9314201456580493,41,3193.0,0.0906121202213803,0.34294646002113416,41,3193.0,0.34294646002113416
1066.0,42,1514.0,23.29230769230769,3.9917662444455653,42,1863.0,0.18037556261251222,0.3698485382176823,42,1863.0,0.3698485382176823
1095.0,48,2239.0,36.704918032786885,2.5186503910097966,48,2398.0,0.09107569720740026,0.3566396618527651,48,2398.0,0.3566396618527651
1134.0,48,2498.0,40.29032258064516,2.5434422950975693,48,2613.0,0.10291604091929787,0.3698485382176823,48,2613.0,0.3698485382176823
1157.0,35,1520.0,25.333333333333332,3.902958000192015,35,2003.0,0.13511263762689482,0.3170130327580134,35,2003.0,0.3170130327580134
1204.0,50,2778.0,45.540983606557376,2.0869676840338167,50,3201.0,0.1138601982892644,0.3825730891158859,50,3201.0,0.3825730891158859
1234.0,41,1770.0,30.0,3.5686946967867343,41,2412.0,0.16746874588880964,0.3429464600211342,41,2412.0,0.3429464600211342
1265.0,47,2296.0,41.0,1.8621864136588735,47,2938.0,0.0662740525008351,0.3429464600211342,47,2938.0,0.3429464600211342
1273.0,39,1780.0,30.689655172413794,2.4952186066788213,39,2793.0,0.13957903440220243,0.356639661852765,39,2793.0,0.356639661852765
1301.0,40,1100.0,18.96551724137931,3.2593680426594838,40,2855.0,0.14037620106086512,0.33682634730538924,40,2855.0,0.33682634730538924
1327.0,32,1531.0,27.836363636363636,4.581163066850114,32,1938.0,0.22279195916264358,0.3104085945755548,32,1938.0,0.3104085945755548
1356.0,38,998.0,18.145454545454545,2.9993207943969464,38,1382.0,0.12687193145480402,0.32361747094047205,38,1382.0,0.32361747094047205
1395.0,48,1957.0,36.24074074074074,1.3482134229894451,48,2341.0,0.0669888581798505,0.3429464600211342,48,2341.0,0.3429464600211342
1421.0,37,1798.0,30.47457627118644,4.109147100840681,37,2265.0,0.1970477144120272,0.33682634730538924,37,2265.0,0.33682634730538924
1458.0,52,2542.0,44.59649122807018,1.1890057551726336,52,2939.0,2.724017898543789e-06,0.34343078548784783,52,2939.0,0.34343078548784783
1495.0,41,1887.0,34.30909090909091,2.5743372973226433,41,2312.0,0.13519961727002888,0.3363420218386756,41,2312.0,0.3363420218386756
1512.0,36,1795.0,31.49122807017544,3.8866698699137037,36,2283.0,0.13447185702015035,0.3099242691088411,36,2283.0,0.3099242691088411
1531.0,28,848.0,16.307692307692307,3.8319961216544933,28,1604.0,0.16914998755147992,0.29059528002817897,28,1604.0,0.29059528002817897
1550.0,29,666.0,12.10909090909091,3.875208628453421,29,1572.0,0.1428267309631568,0.3038041563930962,29,1572.0,0.3038041563930962
1579.0,44,1495.0,28.75,1.6012392646239564,44,2338.0,0.03311481366232674,0.30992426910884113,44,2338.0,0.30992426910884113
1616.0,39,2033.0,35.05172413793103,3.778885485716006,39,2144.0,0.20000952846751638,0.3434307854878479,39,2144.0,0.3434307854878479
1653.0,52,2981.0,48.868852459016395,1.6915907269857506,52,3046.0,0.07247901185098757,0.37596865093342724,52,3046.0,0.37596865093342724
1711.0,52,2881.0,47.22950819672131,1.5025141685774597,52,2917.0,0.04934340496283906,0.37596865093342724,52,2917.0,0.37596865093342724
1740.0,43,2837.0,48.91379310344828,2.773503340916333,43,2876.0,0.08275578444517637,0.329737583656217,43,2876.0,0.329737583656217
1769.0,33,1468.0,27.185185185185187,4.146191379988829,33,1961.0,0.17859234609521618,0.30380415639309616,33,1961.0,0.30380415639309616
