step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
308.0,16,377.0,11.78125,5.659746896576518,16,377.0,0.18132002774012615,0.14529764001408946,16,377.0,0.14529764001408946
324.0,15,330.0,9.705882352941176,6.424514726641079,15,335.0,0.2865230192235608,0.16511095456146532,15,335.0,0.16511095456146532
340.0,15,256.0,8.258064516129032,5.732970803084777,15,261.0,0.21872543886110538,0.14529764001408949,15,261.0,0.14529764001408949
358.0,18,267.0,9.535714285714286,4.787752053445234,18,272.0,0.04010158296016904,0.12548432546671365,18,272.0,0.12548432546671365
376.0,20,344.0,11.862068965517242,4.2696434526085705,20,349.0,0.044048512466172196,0.13869320183163086,20,349.0,0.13869320183163086
393.0,14,320.0,10.666666666666666,4.9503216205655525,14,320.0,0.17597299803993022,0.15190207819654808,14,320.0,0.15190207819654808
409.0,16,288.0,8.228571428571428,6.279565069615111,16,295.0,0.30740694487508774,0.17171539274392392,16,295.0,0.17171539274392392
427.0,17,314.0,9.235294117647058,6.254117052769435,17,321.0,0.28790373923472845,0.17171539274392392,17,321.0,0.17171539274392392
445.0,19,421.0,12.757575757575758,5.1419384726931145,19,428.0,0.1851582972711404,0.16511095456146532,19,428.0,0.16511095456146532
461.0,17,368.0,10.823529411764707,5.705136462666527,17,381.0,0.2145430227510255,0.16511095456146532,17,381.0,0.16511095456146532
477.0,16,282.0,8.8125,4.662447988275977,16,300.0,0.10494998939383379,0.1519020781965481,16,300.0,0.1519020781965481
495.0,16,285.0,8.636363636363637,4.9400045223835445,16,287.0,0.13655677008688097,0.15850651637900667,16,287.0,0.15850651637900667
513.0,17,384.0,11.294117647058824,4.653481746864189,17,386.0,0.18381277520802472,0.17171539274392392,17,386.0,0.17171539274392392
529.0,16,373.0,10.657142857142857,5.257528392427877,16,381.0,0.21118204775155797,0.17171539274392392,16,381.0,0.17171539274392392
545.0,18,342.0,9.771428571428572,5.710036918006565,18,347.0,0.188143791057708,0.16511095456146532,18,347.0,0.16511095456146532
563.0,16,294.0,8.647058823529411,5.782236190904672,16,299.0,0.251982830062048,0.1651109545614653,16,299.0,0.1651109545614653
581.0,17,368.0,11.151515151515152,6.093181639394409,17,373.0,0.24332780548026847,0.1585065163790067,17,373.0,0.1585065163790067
597.0,17,349.0,10.90625,5.147927536086929,17,354.0,0.14651570642338022,0.15190207819654808,17,354.0,0.15190207819654808
613.0,16,298.0,9.3125,4.832858775414611,16,309.0,0.10110326716138182,0.15190207819654808,16,309.0,0.15190207819654808
631.0,14,272.0,8.242424242424242,5.884981148917483,14,272.0,0.20256462857794943,0.15190207819654808,14,272.0,0.15190207819654808
649.0,15,331.0,10.34375,5.595227516245998,15,331.0,0.17522707236113186,0.14529764001408946,15,331.0,0.14529764001408946
665.0,14,320.0,10.0,6.58354935154629,14,320.0,0.2973363514712963,0.15190207819654808,14,320.0,0.15190207819654808
681.0,13,275.0,8.59375,6.426428869745335,13,281.0,0.3244258726831339,0.1651109545614653,13,281.0,0.1651109545614653
700.0,17,250.0,8.064516129032258,5.62158958794514,17,252.0,0.24111500696802657,0.15190207819654808,17,252.0,0.15190207819654808
718.0,19,349.0,12.03448275862069,4.043643381912873,19,351.0,0.0009825858098318962,0.13208876364917224,19,351.0,0.13208876364917224
734.0,16,361.0,11.64516129032258,4.158134200119342,16,363.0,0.04791599844605143,0.14529764001408949,16,363.0,0.14529764001408949
750.0,13,300.0,8.823529411764707,7.222743073761851,13,309.0,0.37423495750076285,0.1651109545614653,13,309.0,0.1651109545614653
768.0,14,243.0,7.59375,6.504155751801116,14,251.0,0.30579681265107,0.1585065163790067,14,251.0,0.1585065163790067
786.0,17,327.0,10.21875,5.632622254256739,17,327.0,0.2672198313202063,0.1651109545614653,17,327.0,0.1651109545614653
802.0,16,361.0,11.28125,5.259282750886935,16,363.0,0.2508628993856586,0.17171539274392392,16,363.0,0.17171539274392392
818.0,15,315.0,10.161290322580646,4.90166803827992,15,316.0,0.15533635863156778,0.15850651637900667,15,316.0,0.15850651637900667
836.0,15,257.0,8.290322580645162,4.970915425645849,15,266.0,0.13975317028045775,0.15190207819654808,15,266.0,0.15190207819654808
854.0,18,327.0,10.21875,4.620921536096507,18,327.0,0.12188027952108166,0.1585065163790067,18,327.0,0.1585065163790067
870.0,15,351.0,9.75,6.188915796291385,15,351.0,0.2501448892970493,0.17831983092638254,15,351.0,0.17831983092638254
886.0,17,362.0,10.647058823529411,5.7188982210755,17,369.0,0.2340184488643733,0.1651109545614653,17,369.0,0.1651109545614653
904.0,17,323.0,9.228571428571428,5.612057625189471,17,339.0,0.2279997396789123,0.17171539274392392,17,339.0,0.17171539274392392
922.0,16,336.0,9.6,6.174987030656315,16,343.0,0.3151776137791736,0.17831983092638254,16,343.0,0.17831983092638254
938.0,16,355.0,11.09375,6.034703218855075,16,362.0,0.22287342661361562,0.1519020781965481,16,362.0,0.1519020781965481
954.0,13,291.0,9.09375,5.237752427068689,13,302.0,0.21346774465247198,0.15850651637900667,13,302.0,0.15850651637900667
973.0,12,264.0,8.516129032258064,4.979552280487169,12,264.0,0.117224411664214,0.14529764001408949,12,264.0,0.14529764001408949
991.0,14,295.0,9.21875,5.430781460782366,14,295.0,0.23619940039271345,0.1585065163790067,14,295.0,0.1585065163790067
1007.0,15,336.0,10.5,5.759999909970294,15,336.0,0.22816066847971025,0.1585065163790067,15,336.0,0.1585065163790067
1023.0,14,313.0,8.942857142857143,5.921855212435798,14,316.0,0.2518242435039277,0.17171539274392392,14,316.0,0.17171539274392392
1041.0,16,293.0,8.878787878787879,5.824108074253206,16,303.0,0.29074863938655965,0.17171539274392392,16,303.0,0.17171539274392392
