step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
618.0,61,2551.0,38.65151515151515,0.9800077486296657,61,3363.0,0.028872667482061663,0.41559528002817897,61,3363.0,0.41559528002817897
649.0,50,2631.0,39.86363636363637,3.013631293682016,50,3463.0,0.12323049847773139,0.3820887636491722,50,3463.0,0.3820887636491722
686.0,41,2371.0,40.186440677966104,3.773445145333721,41,2932.0,0.17721879110960653,0.34294646002113427,41,2932.0,0.34294646002113427
696.0,36,1645.0,28.859649122807017,2.738581803180197,36,2454.0,0.11066766132460104,0.33022190912293065,36,2454.0,0.33022190912293065
748.0,52,2739.0,39.69565217391305,2.4151223327579685,52,2807.0,0.1437957803616168,0.43589292004226843,52,2807.0,0.43589292004226843
767.0,51,2429.0,33.273972602739725,2.9214598944825116,51,2690.0,0.08347292483894572,0.409475167312434,51,2690.0,0.409475167312434
790.0,46,2259.0,33.220588235294116,2.9576140107244857,46,2738.0,0.10972125528640955,0.38966185276505816,46,2738.0,0.38966185276505816
801.0,40,1163.0,17.35820895522388,2.9091272200214267,40,2234.0,0.12187315080102,0.3830574145825995,40,2234.0,0.3830574145825995
822.0,42,886.0,13.63076923076923,2.9934405848938193,42,2557.0,0.13495362846454056,0.3830574145825995,42,2557.0,0.3830574145825995
844.0,44,1521.0,22.70149253731343,3.369153114678122,44,2335.0,0.15980606216531826,0.3962662909475167,44,2335.0,0.3962662909475167
870.0,48,1687.0,25.953846153846154,2.829677630804337,48,2386.0,0.13895061347128332,0.38917752729834454,48,2386.0,0.38917752729834454
901.0,43,1595.0,25.725806451612904,3.3049470929261777,43,2089.0,0.13818493452397615,0.3566396618527651,43,2089.0,0.3566396618527651
920.0,40,1327.0,21.063492063492063,3.283737997290282,40,2033.0,0.12936799940951677,0.356639661852765,40,2033.0,0.356639661852765
957.0,50,1799.0,29.491803278688526,2.3789010214171733,50,2328.0,0.05270611761211739,0.35003522367030643,50,2328.0,0.35003522367030643
986.0,46,2347.0,37.25396825396825,3.2229063393715314,46,2767.0,0.1558525924812818,0.37645297640014097,46,2767.0,0.37645297640014097
992.0,40,2224.0,36.459016393442624,2.235860946155431,40,2780.0,0.0738459224057298,0.35003522367030654,40,2780.0,0.35003522367030654
1052.0,55,4194.0,67.64516129032258,1.2746009106886786,55,4260.0,0.05458365390518086,0.38917752729834454,55,4260.0,0.38917752729834454
1071.0,40,2022.0,30.636363636363637,3.6355106254308778,40,2896.0,0.12188931172672199,0.35003522367030654,40,2896.0,0.35003522367030654
1112.0,54,2305.0,37.17741935483871,1.4530998798266934,54,3338.0,0.060892840452459636,0.3891775272983445,54,3338.0,0.3891775272983445
1143.0,43,1844.0,31.25423728813559,3.026510607485535,43,3022.0,0.12079054018487137,0.3429464600211342,43,3022.0,0.3429464600211342
1184.0,46,2701.0,48.232142857142854,2.1987505103276725,46,3836.0,0.1085445852918928,0.3429464600211342,46,3836.0,0.3429464600211342
1201.0,36,1529.0,26.362068965517242,3.683445671013919,36,2591.0,0.12189426407312083,0.3038041563930962,36,2591.0,0.3038041563930962
1230.0,39,1253.0,21.23728813559322,3.02901243946667,39,2726.0,0.1379235201658624,0.3495508982035928,39,2726.0,0.3495508982035928
1267.0,45,1668.0,32.705882352941174,1.5503471187355862,45,3131.0,0.03978784568873493,0.30992426910884113,45,3131.0,0.30992426910884113
1305.0,40,1848.0,31.322033898305083,3.618882631345812,40,1911.0,0.19793908531065926,0.3566396618527651,40,1911.0,0.3566396618527651
1339.0,48,1843.0,29.725806451612904,2.674310731201539,48,1907.0,0.10109721470256963,0.3698485382176823,48,1907.0,0.3698485382176823
1357.0,45,2267.0,34.34848484848485,3.1767068387971737,45,2427.0,0.11628817362267695,0.3764529764001409,45,2427.0,0.3764529764001409
1366.0,33,1344.0,21.333333333333332,3.0445262210458663,33,2104.0,0.1319769832308307,0.36324410003522367,33,2104.0,0.36324410003522367
1395.0,48,949.0,15.557377049180328,2.2961361263434164,48,2339.0,0.08477663917378948,0.36275977456851,48,2339.0,0.36275977456851
1410.0,40,1200.0,19.35483870967742,3.5235494453058847,40,1989.0,0.10260529460352354,0.3302219091229306,40,1989.0,0.3302219091229306
1424.0,31,932.0,15.278688524590164,3.8899349856823564,31,2060.0,0.20182181168417573,0.3566396618527651,31,2060.0,0.3566396618527651
1442.0,36,498.0,7.545454545454546,4.335829653167185,36,1972.0,0.20581384466117342,0.36936421275096865,36,1972.0,0.36936421275096865
1466.0,35,904.0,14.819672131147541,4.267550630777119,35,1820.0,0.22171290133256813,0.3500352236703065,35,1820.0,0.3500352236703065
1479.0,38,1011.0,16.85,3.129929409928852,38,1974.0,0.11149498066546809,0.34343078548784783,38,1974.0,0.34343078548784783
1518.0,45,1563.0,26.948275862068964,2.3405417883116937,45,1910.0,0.0868709432311226,0.3434307854878479,45,1910.0,0.3434307854878479
1549.0,41,2038.0,32.87096774193548,3.0805087817463566,41,2248.0,0.14002222916206647,0.3693642127509687,41,2248.0,0.3693642127509687
